NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android,PreferencesFragment,1,0,6,3,66,13,0,0,0.6666666666666666,3,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\PreferencesFragment.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android,CustomSearchURLValidator,0,0,2,1,31,5,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\PreferencesFragment.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android,ScanFromWebPageManager,9,0,4,0,40,4,0,0,0.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\ScanFromWebPageManager.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android,ViewfinderResultPointCallback,1,0,2,1,9,2,0,0,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\ViewfinderResultPointCallback.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android,ViewfinderView,15,0,6,6,121,15,0,0,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\ViewfinderView.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.book,BrowseBookListener,2,0,2,1,28,5,0,0,0.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\book\BrowseBookListener.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.book,SearchBookContentsActivity,14,0,11,3,192,25,0,0,0.0,1,7,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\book\SearchBookContentsActivity.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.book,NetworkTask,0,0,4,0,98,11,0,0,-1.0,1,5,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\book\SearchBookContentsActivity.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.book,SearchBookContentsAdapter,0,0,2,1,27,4,0,0,-1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\book\SearchBookContentsAdapter.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.book,SearchBookContentsListItem,2,0,4,2,48,8,0,0,0.75,1,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\book\SearchBookContentsListItem.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.book,SearchBookContentsResult,5,0,7,6,35,7,0,0,0.2857142857142857,6,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\book\SearchBookContentsResult.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.camera,AutoFocusManager,8,0,7,1,85,13,0,0,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\camera\AutoFocusManager.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.camera,AutoFocusTask,0,0,1,0,11,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\camera\AutoFocusManager.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.camera,CameraConfigurationManager,4,0,9,0,94,19,0,0,0.4444444444444444,2,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\camera\CameraConfigurationManager.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.camera,CameraManager,17,0,14,13,256,42,0,0,0.0,5,5,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\camera\CameraManager.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.camera,PreviewCallback,4,0,3,1,25,4,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\camera\PreviewCallback.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.camera,CameraConfigurationUtils,9,0,21,15,354,74,0,0,0.3333333333333333,4,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android-core\src\main\java\com\google\zxing\client\android\camera\CameraConfigurationUtils.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.camera.open,OpenCameraInterface,1,0,3,2,53,9,0,0,0.6666666666666666,2,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\camera\open\OpenCameraInterface.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.clipboard,ClipboardInterface,1,0,5,3,28,6,0,0,0.4,3,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\clipboard\ClipboardInterface.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.encode,ContactEncoder,0,0,4,0,47,10,2,0,-1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\encode\ContactEncoder.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.encode,EncodeActivity,5,0,7,3,176,23,0,0,0.2857142857142857,1,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\encode\EncodeActivity.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.encode,Formatter,0,0,1,0,12,1,5,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\encode\Formatter.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.encode,MECARDContactEncoder,5,0,4,4,41,4,0,1,1.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\encode\MECARDContactEncoder.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.encode,MECARDFieldFormatter,2,0,1,1,7,1,0,1,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\encode\MECARDContactEncoder.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.encode,MECARDTelDisplayFormatter,1,0,1,1,6,1,0,1,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\encode\MECARDContactEncoder.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.encode,MECARDNameDisplayFormatter,1,0,1,1,6,1,0,1,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\encode\MECARDContactEncoder.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.encode,QRCodeEncoder,10,0,15,0,297,57,0,0,0.0,2,11,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\encode\QRCodeEncoder.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.encode,VCardContactEncoder,1,0,5,1,99,27,0,1,0.0,2,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\encode\VCardContactEncoder.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.encode,VCardFieldFormatter,3,0,4,1,46,10,0,1,0.5,2,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\encode\VCardFieldFormatter.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.encode,VCardTelDisplayFormatter,1,0,4,1,40,9,0,1,0.5,2,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\encode\VCardTelDisplayFormatter.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.history,DBHelper,9,0,3,2,24,3,0,0,0.6666666666666666,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\history\DBHelper.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.history,HistoryActivity,4,0,9,5,104,17,0,0,0.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\history\HistoryActivity.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.history,HistoryItem,3,0,3,2,26,5,0,0,0.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\history\HistoryItem.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.history,HistoryItemAdapter,1,0,2,1,33,4,0,0,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\history\HistoryItemAdapter.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.history,HistoryManager,7,0,14,8,254,28,0,0,0.0,8,7,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\history\HistoryManager.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.result,AddressBookResultHandler,4,0,8,6,134,26,0,1,0.375,2,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\result\AddressBookResultHandler.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.result,CalendarResultHandler,2,0,8,6,109,18,0,1,0.625,2,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\result\CalendarResultHandler.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.result,EmailAddressResultHandler,1,0,5,5,32,7,0,1,0.8,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\result\EmailAddressResultHandler.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.result,GeoResultHandler,1,0,5,5,30,7,0,1,0.8,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\result\GeoResultHandler.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.result,ISBNResultHandler,1,0,5,5,36,9,0,1,0.8,1,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\result\ISBNResultHandler.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.result,ProductResultHandler,1,0,6,5,42,11,0,1,0.6666666666666666,2,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\result\ProductResultHandler.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.result,ResultButtonListener,2,0,2,2,15,2,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\result\ResultButtonListener.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.result,ResultHandler,13,1,43,9,328,74,11,0,0.16279069767441862,5,8,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\result\ResultHandler.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.result,ResultHandlerFactory,0,0,3,1,38,13,0,0,-1.0,2,16,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\result\ResultHandlerFactory.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.result,SMSResultHandler,1,0,6,6,44,9,0,1,0.8333333333333334,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\result\SMSResultHandler.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.result,TelResultHandler,1,0,6,6,38,8,0,1,0.8333333333333334,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\result\TelResultHandler.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.result,TextResultHandler,1,0,5,5,36,9,0,1,0.8,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\result\TextResultHandler.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.result,URIResultHandler,2,0,7,7,54,14,0,1,0.8571428571428571,1,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\result\URIResultHandler.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.result,WifiResultHandler,2,0,7,7,45,9,0,1,0.8571428571428571,1,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\result\WifiResultHandler.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.result.supplement,BookResultInfoRetriever,3,0,2,0,53,7,0,1,0.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\result\supplement\BookResultInfoRetriever.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.result.supplement,ProductResultInfoRetriever,4,0,3,0,31,5,0,1,0.0,2,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\result\supplement\ProductResultInfoRetriever.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.result.supplement,SupplementalInfoRetriever,5,0,8,2,113,25,4,0,0.625,2,8,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\result\supplement\SupplementalInfoRetriever.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.result.supplement,TitleRetriever,3,0,2,0,34,6,0,1,0.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\result\supplement\TitleRetriever.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.result.supplement,URIResultInfoRetriever,3,0,2,0,26,3,0,1,0.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\result\supplement\URIResultInfoRetriever.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.share,AppInfo,3,0,7,4,32,8,0,0,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\share\AppInfo.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.share,AppPickerActivity,1,0,3,0,30,5,0,0,0.6666666666666666,0,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\share\AppPickerActivity.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.share,BookmarkAdapter,2,0,5,4,39,7,0,0,0.6,1,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\share\BookmarkAdapter.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.share,BookmarkPickerActivity,6,0,3,0,41,6,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\share\BookmarkPickerActivity.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.share,LoadPackagesAsyncTask,3,0,5,1,59,15,0,0,0.4,2,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\share\LoadPackagesAsyncTask.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.share,ShareActivity,10,0,12,7,214,36,0,0,0.25,1,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\share\ShareActivity.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.android.wifi,WifiConfigManager,3,0,11,1,176,30,0,0,0.2727272727272727,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\wifi\WifiConfigManager.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.integration.android,IntentIntegrator,23,12,34,27,324,61,0,0,0.058823529411764705,2,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android-integration\src\main\java\com\google\zxing\integration\android\IntentIntegrator.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.integration.android,IntentResult,5,0,8,6,61,8,0,0,0.25,2,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android-integration\src\main\java\com\google\zxing\integration\android\IntentResult.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.androidtest,BenchmarkActivity,4,0,3,2,30,4,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\androidtest\src\com\google\zxing\client\androidtest\BenchmarkActivity.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.androidtest,BenchmarkAsyncTask,4,0,5,0,79,13,0,0,0.0,2,7,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\androidtest\src\com\google\zxing\client\androidtest\BenchmarkAsyncTask.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.androidtest,BenchmarkItem,5,0,6,1,55,9,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\androidtest\src\com\google\zxing\client\androidtest\BenchmarkItem.java
BSGlass-0.2.1,b1591369bb00653bb998772e8d860d1322b7a021,Thu May 22 11:17:19 CEST 2014,zxing,com.google.zxing.client.androidtest,ZXingTestActivity,17,0,24,19,233,30,0,0,0.5833333333333334,1,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\androidtest\src\com\google\zxing\client\androidtest\ZXingTestActivity.java
