NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,PVector,4,3,44,44,438,62,0,0,0.13636363636363635,5,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\core\PVector.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,(default package),PAppletMethods,1,0,5,3,186,30,0,0,0.8,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\methods\src\PAppletMethods.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.build,PAppletMethods,1,0,5,3,167,30,0,0,0.4,1,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\preproc\src\processing\build\PAppletMethods.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.xml,CDATAReader,3,0,4,2,112,17,0,0,0.0,2,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\xml\CDATAReader.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.xml,ContentReader,4,0,4,2,132,16,0,0,0.0,1,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\xml\ContentReader.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.xml,PIReader,2,0,4,2,79,13,0,0,0.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\xml\PIReader.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.xml,StdXMLBuilder,3,0,11,10,173,22,0,0,0.2727272727272727,2,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\xml\StdXMLBuilder.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.xml,StdXMLParser,4,0,19,10,432,68,0,0,0.0,1,9,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\xml\StdXMLParser.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.xml,StdXMLReader,6,0,21,18,379,53,0,0,0.09523809523809523,9,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\xml\StdXMLReader.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.xml,StackedReader,4,0,0,0,11,0,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\xml\StdXMLReader.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.xml,XMLAttribute,5,0,7,0,81,7,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\xml\XMLAttribute.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.xml,XMLElement,10,1,71,64,908,131,0,0,0.04225352112676056,7,8,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\xml\XMLElement.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.xml,XMLEntityResolver,1,0,7,5,94,11,0,0,0.0,4,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\xml\XMLEntityResolver.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.xml,XMLException,4,0,14,12,157,21,2,0,0.14285714285714285,2,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\xml\XMLException.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.xml,XMLParseException,0,0,2,2,23,2,0,1,-1.0,3,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\xml\XMLParseException.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.xml,XMLUtil,0,0,27,0,403,60,0,0,-1.0,4,5,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\xml\XMLUtil.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.xml,XMLValidationException,11,8,5,4,94,5,0,1,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\xml\XMLValidationException.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.xml,XMLValidator,3,0,15,9,411,61,0,0,0.2,2,4,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\xml\XMLValidator.java
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.xml,XMLWriter,1,0,8,6,198,38,0,0,0.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\core\src\processing\xml\XMLWriter.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app,Base,23,4,107,84,1361,275,0,0,0.19626168224299065,21,10,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\Base.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app,Editor,55,0,147,119,1749,263,0,0,0.1360544217687075,14,24,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\Editor.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app,FileDropHandler,0,0,2,2,54,13,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\Editor.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app,SerialMenuListener,0,0,1,1,19,3,0,0,-1.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\Editor.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app,UndoAction,0,0,3,2,35,6,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\Editor.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app,RedoAction,0,0,3,2,28,4,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\Editor.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app,DefaultRunHandler,0,0,1,1,13,1,0,0,-1.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\Editor.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app,DefaultPresentHandler,0,0,1,1,13,1,0,0,-1.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\Editor.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app,DefaultStopHandler,0,0,1,1,9,1,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\Editor.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app,DefaultExportHandler,0,0,1,1,23,2,0,0,-1.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\Editor.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app,DefaultExportAppHandler,0,0,1,1,23,2,0,0,-1.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\Editor.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app,TextAreaPopup,5,0,12,12,112,13,0,0,0.9166666666666666,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\Editor.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app,EditorConsole,18,2,14,13,243,32,0,0,0.21428571428571427,3,7,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\EditorConsole.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app,EditorConsoleStream,2,0,6,6,87,14,0,0,0.5,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\EditorConsole.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app,BufferedStyledDocument,6,0,3,3,61,8,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\EditorConsole.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app,EditorHeader,27,0,13,13,219,37,0,0,0.3076923076923077,2,7,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\EditorHeader.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app,EditorLineStatus,9,0,6,6,57,10,0,0,0.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\EditorLineStatus.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app,EditorListener,9,0,8,4,344,74,0,0,0.625,1,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\EditorListener.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app,EditorStatus,25,0,18,16,223,49,0,0,0.16666666666666666,1,4,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\EditorStatus.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app,EditorToolbar,38,0,21,18,271,59,0,0,0.23809523809523808,6,4,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\EditorToolbar.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app,FindReplace,14,0,10,10,181,26,0,0,0.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\FindReplace.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app,Platform,2,0,15,10,72,17,0,0,0.7333333333333333,1,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\Platform.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app,CLibrary,1,0,4,0,7,4,0,0,-1.0,2,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\Platform.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app,Preferences,28,2,30,24,405,55,0,0,0.13333333333333333,20,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\Preferences.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app,PresentMode,4,0,2,2,45,2,0,0,0.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\PresentMode.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app,Serial,12,0,27,27,308,64,0,0,0.25925925925925924,3,4,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\Serial.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app,SerialException,0,0,4,4,14,4,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\SerialException.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app,SerialMonitor,10,0,11,10,136,20,0,0,0.0,2,4,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\SerialMonitor.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app,Sketch,17,0,67,52,1057,206,0,0,0.08955223880597014,6,8,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\Sketch.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app,SketchCode,11,0,30,23,165,32,0,0,0.13333333333333333,4,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\SketchCode.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app,Theme,2,0,13,11,121,25,0,0,0.0,9,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\Theme.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app,UpdateCheck,3,0,3,2,57,9,0,0,0.0,1,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\UpdateCheck.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app,WebServer,3,0,3,2,58,10,0,1,0.6666666666666666,1,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\WebServer.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app,WebServerWorker,7,0,12,1,281,41,0,1,0.0,2,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\WebServer.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app,HttpConstants,35,35,0,0,49,0,2,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\WebServer.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app.debug,AvrdudeUploader,0,0,8,5,124,23,0,2,-1.0,0,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\debug\AvrdudeUploader.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app.debug,Compiler,9,0,13,7,258,46,0,1,0.3076923076923077,3,9,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\debug\Compiler.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app.debug,MessageConsumer,0,0,1,1,6,1,3,0,-1.0,3,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\debug\MessageConsumer.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app.debug,MessageSiphon,3,0,3,3,39,5,0,0,0.0,3,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\debug\MessageSiphon.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app.debug,MessageStream,1,0,6,6,22,6,0,0,0.8333333333333334,1,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\debug\MessageStream.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app.debug,RunnerException,5,0,18,18,76,19,0,0,0.0,3,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\debug\RunnerException.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app.debug,RunnerListener,0,0,3,3,5,3,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\debug\RunnerListener.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app.debug,Sizer,5,0,3,3,59,9,0,1,0.0,1,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\debug\Sizer.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app.debug,Target,4,0,5,5,56,11,0,0,0.0,3,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\debug\Target.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app.debug,Uploader,9,0,6,4,123,21,1,1,0.6666666666666666,1,5,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\debug\Uploader.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app.linux,Platform,0,0,4,4,60,8,0,0,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\linux\Platform.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app.macosx,Platform,3,0,9,7,69,12,0,0,0.6666666666666666,0,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\macosx\Platform.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app.macosx,ThinkDifferent,3,0,9,8,60,14,0,0,0.4444444444444444,2,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\macosx\ThinkDifferent.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app.preproc,PdePreprocessor,10,2,11,7,182,30,0,0,0.18181818181818182,1,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\preproc\PdePreprocessor.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app.syntax,CTokenMarker,5,0,5,4,208,44,1,1,0.4,1,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\syntax\CTokenMarker.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app.syntax,DefaultInputHandler,2,0,10,9,227,40,0,1,0.3,3,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\syntax\DefaultInputHandler.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app.syntax,InputHandler,55,38,56,54,733,128,1,0,0.16071428571428573,29,5,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\syntax\InputHandler.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app.syntax,NonRepeatable,0,0,0,0,5,0,1,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\syntax\InputHandler.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app.syntax,NonRecordable,0,0,0,0,5,0,1,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\syntax\InputHandler.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app.syntax,Wrapper,0,0,0,0,6,0,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\syntax\InputHandler.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app.syntax,MacroRecorder,0,0,1,0,6,1,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\syntax\InputHandler.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app.syntax,backspace,0,0,1,1,25,4,0,0,-1.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\syntax\InputHandler.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app.syntax,backspace_word,0,0,1,1,30,4,0,0,-1.0,0,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\syntax\InputHandler.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app.syntax,delete,0,0,1,1,25,4,0,0,-1.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\syntax\InputHandler.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app.syntax,delete_word,0,0,1,1,30,4,0,0,-1.0,0,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\syntax\InputHandler.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app.syntax,end,1,0,2,2,28,8,0,0,0.0,2,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\syntax\InputHandler.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app.syntax,document_end,1,0,2,2,11,3,0,0,0.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\syntax\InputHandler.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app.syntax,home,1,0,2,2,24,7,0,0,0.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\syntax\InputHandler.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app.syntax,document_home,1,0,2,2,11,3,0,0,0.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\syntax\InputHandler.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app.syntax,insert_break,0,0,1,1,10,2,0,0,-1.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\syntax\InputHandler.java
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app.syntax,insert_tab,0,0,1,1,10,2,0,0,-1.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\syntax\InputHandler.java
