NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.core,PImage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: format; pixels; width; height; parent; cacheMap; modified; mx1; my1; mx2; my2; fracU; ifU; fracV; ifV; u1; u2; v1; v2; sX; sY; iw; iw1; ih1; ul; ll; ur; lr; cUL; cLL; cUR; cLR; srcXOffset; srcYOffset; r; g; b; a; srcBuffer; PRECISIONB; PRECISIONF; PREC_MAXVAL; PREC_ALPHA_SHIFT; PREC_RED_SHIFT; blurRadius; blurKernelSize; blurKernel; blurMult; TIFF_HEADER; TIFF_ERROR; saveImageFormats
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.core,PImage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PConstants
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.core,PImage,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PGraphics
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.core,PImage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.core,PApplet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.core,PApplet,Feature Envy,The tool detected a instance of this smell because endRecord is more interested in members of the type: PGraphics
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.core,PApplet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: javaVersionName; javaVersion; platform; MENU_SHORTCUT; g; frame; screen; recorder; args; sketchPath; THREAD_DEBUG; DEFAULT_WIDTH; DEFAULT_HEIGHT; MIN_WINDOW_WIDTH; MIN_WINDOW_HEIGHT; defaultSize; resizeRequest; resizeWidth; resizeHeight; pixels; width; height; mouseX; mouseY; pmouseX; pmouseY; dmouseX; dmouseY; emouseX; emouseY; firstMouse; mouseButton; mousePressed; mouseEvent; key; keyCode; keyPressed; keyEvent; focused; online; millisOffset; frameRate; frameRateLastNanos; frameRateTarget; frameRatePeriod; looping; redraw; frameCount; finished; exitCalled; thread; sizeMethods; preMethods; drawMethods; postMethods; mouseEventMethods; keyEventMethods; disposeMethods; ARGS_EDITOR_LOCATION; ARGS_EXTERNAL; ARGS_LOCATION; ARGS_DISPLAY; ARGS_BGCOLOR; ARGS_PRESENT; ARGS_EXCLUSIVE; ARGS_STOP_COLOR; ARGS_HIDE_STOP; ARGS_SKETCH_FOLDER; EXTERNAL_STOP; EXTERNAL_MOVE; external; ERROR_MIN_MAX; count; objects; methods; mouseEventQueue; mouseEventCount; keyEventQueue; keyEventCount; openLauncher; cursorType; cursorVisible; invisibleCursor; internalRandom; PERLIN_YWRAPB; PERLIN_YWRAP; PERLIN_ZWRAPB; PERLIN_ZWRAP; PERLIN_SIZE; perlin_octaves; perlin_amp_falloff; perlin_TWOPI; perlin_PI; perlin_cosTable; perlin; perlinRandom; loadImageFormats; requestImageMax; requestImageCount; filename; extension; vessel; selectedFile; parentFrame; int_nf; int_nf_digits; int_nf_commas; float_nf; float_nf_left; float_nf_right; float_nf_commas; ICON_IMAGE
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.core,PApplet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PConstants
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.core,PApplet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 615 public methods
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.core,RendererChangeException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.core,RendererChangeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.core,RegisteredMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.core,AsyncImageLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.core,AsyncImageLoader,Feature Envy,The tool detected a instance of this smell because run is more interested in members of the type: PImage
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.core,PGraphics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.core,PGraphics,Feature Envy,The tool detected a instance of this smell because textCharImpl is more interested in members of the type: PFont
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.core,PGraphics,Feature Envy,The tool detected a instance of this smell because endRaw is more interested in members of the type: PGraphics
