NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,StreamingResponseBodyConverter,1,0,1,1,6,1,0,1,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\BuiltInConverters.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,BufferingResponseBodyConverter,1,0,1,1,11,1,0,1,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\BuiltInConverters.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,ToStringConverter,1,0,1,1,6,1,0,1,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\BuiltInConverters.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,Call,0,0,8,0,40,8,3,0,-1.0,61,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\Call.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,CallAdapter,0,0,5,1,34,5,7,0,-1.0,34,3,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\CallAdapter.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,Factory,0,0,3,1,21,3,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\CallAdapter.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,Callback,0,0,2,0,14,2,0,0,-1.0,16,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\Callback.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,CompletableFutureCallAdapterFactory,4,0,13,10,81,20,0,1,0.23076923076923078,2,9,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\CompletableFutureCallAdapterFactory.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,BodyCallAdapter,1,0,5,4,27,7,0,1,0.8,1,5,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\CompletableFutureCallAdapterFactory.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,ResponseCallAdapter,1,0,5,4,22,5,0,1,0.8,1,4,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\CompletableFutureCallAdapterFactory.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,CallCancelCompletableFuture,1,0,2,1,12,3,0,0,0.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\CompletableFutureCallAdapterFactory.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,Converter,0,0,6,3,41,6,14,0,-1.0,69,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\Converter.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,Factory,0,0,5,3,35,5,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\Converter.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,DefaultCallAdapterFactory,3,0,15,13,74,19,0,1,0.2,1,7,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\DefaultCallAdapterFactory.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,ExecutorCallbackCall,2,0,11,10,49,13,0,1,0.0,2,4,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\DefaultCallAdapterFactory.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,HttpException,3,0,5,4,36,5,0,0,0.0,6,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\HttpException.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,HttpServiceMethod,7,0,12,0,128,19,3,1,0.0,2,12,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\HttpServiceMethod.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,CallAdapted,1,0,2,0,10,2,0,2,0.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\HttpServiceMethod.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,SuspendForResponse,1,0,2,0,17,2,0,2,0.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\HttpServiceMethod.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,SuspendForBody,2,0,2,0,19,2,0,2,0.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\HttpServiceMethod.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,Invocation,2,0,5,4,28,5,0,0,0.0,5,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\Invocation.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,OkHttpCall,13,0,26,18,242,42,0,1,0.19230769230769232,3,8,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\OkHttpCall.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,NoContentResponseBody,2,0,4,3,17,4,0,0,0.5,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\OkHttpCall.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,ExceptionCatchingResponseBody,3,0,7,5,37,8,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\OkHttpCall.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,OptionalConverterFactory,2,0,3,2,20,4,0,1,0.6666666666666666,1,3,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\OptionalConverterFactory.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,OptionalConverter,1,0,2,1,9,2,0,1,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\OptionalConverterFactory.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,ParameterHandler,43,0,35,0,315,74,15,0,0.14285714285714285,3,5,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\ParameterHandler.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,RelativeUrl,2,0,2,0,14,3,0,1,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\ParameterHandler.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,Header,2,0,2,0,14,4,0,1,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\ParameterHandler.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,Path,5,0,2,0,20,3,0,1,0.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\ParameterHandler.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,Query,3,0,2,0,16,4,0,1,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\ParameterHandler.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,QueryName,2,0,2,0,12,3,0,1,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\ParameterHandler.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,QueryMap,4,0,2,0,32,7,0,1,0.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\ParameterHandler.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,HeaderMap,3,0,2,0,26,6,0,1,0.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\ParameterHandler.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,Headers,2,0,2,0,14,3,0,1,0.0,5,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\ParameterHandler.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,Field,3,0,2,0,16,4,0,1,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\ParameterHandler.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,FieldMap,4,0,2,0,32,7,0,1,0.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\ParameterHandler.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,Part,4,0,2,0,23,3,0,1,0.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\ParameterHandler.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,RawPart,1,0,2,0,10,3,0,1,1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\ParameterHandler.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,PartMap,4,0,2,0,29,6,0,1,0.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\ParameterHandler.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,Body,3,0,2,0,23,3,0,1,0.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\ParameterHandler.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,Tag,1,0,2,0,9,2,0,1,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\ParameterHandler.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,Platform,4,0,13,2,69,15,1,0,0.5384615384615384,4,8,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\Platform.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,Android,1,0,3,2,14,3,0,1,1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\Platform.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,MainThreadExecutor,1,0,1,1,6,1,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\Platform.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,RequestBuilder,16,0,18,3,194,43,0,0,0.0,18,3,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\RequestBuilder.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,ContentTypeOverridingRequestBody,2,0,4,3,17,4,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\RequestBuilder.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,RequestFactory,37,0,14,0,617,139,0,0,0.14285714285714285,10,16,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\RequestFactory.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,Builder,26,0,11,0,571,133,0,0,0.0,3,14,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\RequestFactory.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,Response,3,0,15,14,109,19,0,0,0.0,84,3,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\Response.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,Retrofit,16,0,33,28,369,69,0,0,0.18181818181818182,140,7,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\Retrofit.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,Builder,7,0,15,13,135,21,0,0,0.13333333333333333,0,5,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\Retrofit.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,ServiceMethod,0,0,2,0,14,4,1,0,-1.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\ServiceMethod.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,SkipCallbackExecutorImpl,1,0,5,4,24,6,0,0,1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\SkipCallbackExecutorImpl.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,Utils,7,0,39,15,383,111,0,0,0.358974358974359,27,4,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\Utils.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,ParameterizedTypeImpl,3,0,7,6,42,11,0,0,0.2857142857142857,1,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\Utils.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,GenericArrayTypeImpl,1,0,5,4,18,5,0,0,0.4,1,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\Utils.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,WildcardTypeImpl,2,0,6,5,41,14,0,0,0.3333333333333333,1,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\Utils.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,CallAdapterTest,0,0,5,4,71,5,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\CallAdapterTest.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,A,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\CallAdapterTest.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,CallTest,1,1,107,102,963,107,0,0,0.5794392523364486,0,6,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\CallTest.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,Service,0,0,5,0,7,5,0,0,-1.0,7,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\CallTest.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,CompletableFutureAndroidTest,2,1,4,3,25,4,0,0,0.5,0,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\CompletableFutureAndroidTest.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,Service,0,0,1,0,3,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\CompletableFutureAndroidTest.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,CompletableFutureCallAdapterFactoryTest,4,1,5,5,69,5,0,0,0.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\CompletableFutureCallAdapterFactoryTest.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,CompletableFutureTest,2,1,9,7,64,9,0,0,0.3333333333333333,0,4,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\CompletableFutureTest.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,Service,0,0,2,0,4,2,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\CompletableFutureTest.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,DefaultCallAdapterFactoryTest,3,0,16,16,103,16,0,0,0.75,0,6,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\DefaultCallAdapterFactoryTest.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,EmptyCall,0,0,8,8,26,8,0,1,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\DefaultCallAdapterFactoryTest.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,HttpExceptionTest,0,0,2,2,18,2,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\HttpExceptionTest.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,InvocationTest,0,0,5,4,46,5,0,0,-1.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\InvocationTest.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,Example,0,0,1,0,3,1,0,0,-1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\InvocationTest.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,Java8DefaultMethodsTest,1,1,3,1,19,3,0,0,1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\Java8DefaultMethodsTest.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,Example,0,0,2,0,6,2,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\Java8DefaultMethodsTest.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,Java8DefaultStaticMethodsInValidationTest,1,1,4,1,16,4,0,0,1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\Java8DefaultStaticMethodsInValidationTest.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,Example,0,0,3,0,9,3,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\Java8DefaultStaticMethodsInValidationTest.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,KotlinSuspendRawTest,1,1,2,1,20,2,0,0,1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\KotlinSuspendRawTest.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,Service,0,0,1,0,3,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\KotlinSuspendRawTest.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,KotlinUnitTest,1,1,3,2,16,3,0,0,1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\KotlinUnitTest.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,Service,0,0,1,0,3,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\KotlinUnitTest.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,OptionalConverterFactoryAndroidTest,2,1,6,4,32,6,0,0,0.5,0,3,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\OptionalConverterFactoryAndroidTest.java
parent-2.8.0,2cde2ae96b022f4151148d390ab7f79ca17d7124,Mon Mar 23 17:43:19 CET 2020,retrofit,retrofit2,Service,0,0,2,0,4,2,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit2\OptionalConverterFactoryAndroidTest.java
