NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.context,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.context; com.alibaba.csp.sentinel.node; com.alibaba.csp.sentinel
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.context,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.context; com.alibaba.csp.sentinel.node; com.alibaba.csp.sentinel; com.alibaba.csp.sentinel.slots.clusterbuilder
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.context,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.context; com.alibaba.csp.sentinel.node; com.alibaba.csp.sentinel; com.alibaba.csp.sentinel.slots.clusterbuilder; com.alibaba.csp.sentinel.slotchain
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.context,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.node; com.alibaba.csp.sentinel
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.init,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.slots.statistic
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.log,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.log; com.alibaba.csp.sentinel.util
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.log,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.log; com.alibaba.csp.sentinel.util; com.alibaba.csp.sentinel.slotchain
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.log,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.log; com.alibaba.csp.sentinel.util; com.alibaba.csp.sentinel.spi; com.alibaba.csp.sentinel.config
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.log,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.util
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.log,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LogBase; LogConfigLoader; LogBaseTest]; [Logger; LoggerSpiProvider; RecordLog]. LCC (Lack of Component Cohesion) = 0.33
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.metric.extension.callback,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.metric.extension.callback; com.alibaba.csp.sentinel.metric.extension
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.metric.extension.callback,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.metric.extension.callback; com.alibaba.csp.sentinel; com.alibaba.csp.sentinel.metric.extension
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.metric.extension.callback,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.metric.extension.callback; com.alibaba.csp.sentinel.context; com.alibaba.csp.sentinel; com.alibaba.csp.sentinel.metric.extension
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.metric.extension.callback,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.metric.extension.callback; com.alibaba.csp.sentinel.context; com.alibaba.csp.sentinel.node; com.alibaba.csp.sentinel; com.alibaba.csp.sentinel.metric.extension
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.metric.extension,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.metric.extension; com.alibaba.csp.sentinel.metric.extension.callback
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.metric.extension,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.metric.extension; com.alibaba.csp.sentinel.slots.statistic; com.alibaba.csp.sentinel
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.metric.extension,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.metric.extension; com.alibaba.csp.sentinel.slots.statistic; com.alibaba.csp.sentinel.context; com.alibaba.csp.sentinel
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.metric.extension,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.metric.extension; com.alibaba.csp.sentinel.slots.statistic; com.alibaba.csp.sentinel.context; com.alibaba.csp.sentinel.node; com.alibaba.csp.sentinel
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.metric.extension,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.slots.statistic; com.alibaba.csp.sentinel.metric.extension.callback
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.node; com.alibaba.csp.sentinel
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.node; com.alibaba.csp.sentinel; com.alibaba.csp.sentinel.slots.clusterbuilder
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.node; com.alibaba.csp.sentinel; com.alibaba.csp.sentinel.slots.clusterbuilder; com.alibaba.csp.sentinel.context
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.node,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel; com.alibaba.csp.sentinel.slots.clusterbuilder; com.alibaba.csp.sentinel.slots.statistic.metric; com.alibaba.csp.sentinel.node.metric; com.alibaba.csp.sentinel.slots.block.flow
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.node.metric,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.node.metric; com.alibaba.csp.sentinel.node
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.node.metric,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.node.metric; com.alibaba.csp.sentinel.node; com.alibaba.csp.sentinel.slots.statistic.metric
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.node.metric,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MetricNode; MetricsReader; MetricTimerListener; MetricWriter; MetricNodeTest; MetricWriterTest; MetricSearcher; Position]; [MetricFileNameComparator]. LCC (Lack of Component Cohesion) = 0.22
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.slotchain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slotchain; com.alibaba.csp.sentinel
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.slotchain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slotchain; com.alibaba.csp.sentinel.context; com.alibaba.csp.sentinel.node
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.slotchain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slotchain; com.alibaba.csp.sentinel.context; com.alibaba.csp.sentinel.node; com.alibaba.csp.sentinel
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.slotchain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slotchain; com.alibaba.csp.sentinel.context; com.alibaba.csp.sentinel.node; com.alibaba.csp.sentinel; com.alibaba.csp.sentinel.slots.clusterbuilder
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.slotchain,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel; com.alibaba.csp.sentinel.slots
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.slots.block,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slots.block; com.alibaba.csp.sentinel.node
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.slots.block,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slots.block; com.alibaba.csp.sentinel.context; com.alibaba.csp.sentinel.node
1.7.2,6a7ec708bccd333f60686f8def9cfef6812766cc,Wed Apr 08 03:42:02 CEST 2020,sentinel,com.alibaba.csp.sentinel.slots.block,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slots.block; com.alibaba.csp.sentinel.context; com.alibaba.csp.sentinel.node; com.alibaba.csp.sentinel.slotchain
