NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,FileReadingTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,TypeSpecTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tacosPackage; donutsPackage; compilation
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,TypeSpecTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 122 public methods
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,AbstractTypesTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,Parameterized,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,Parameterized,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,Recursive,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,TestGeneric,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,Inner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,Inner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,InnerGeneric,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,InnerGeneric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,NestedNonGeneric,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,NestedNonGeneric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,TestUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,AnnotationSpecTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compilation
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,IsAnnotated,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,MethodSpecTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compilation; elements; types
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,MethodSpecTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,Everything,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,Generics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,HasAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,ExtendsIterableWithDefaultMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,FinalClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,InvalidOverrideMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,AbstractClassWithPrivateAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,WildcardTypeName,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: upperBounds; lowerBounds
javapoet-1.13.0,714e05ca60179285746604452324262b126dcb2d,javapoet,javapoet-clone12,com.squareup.javapoet,WildcardTypeName,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodeBlockJoiner; Builder; TypeName; ClassName; CodeWriter; TypeSpec; CodeBlock; AnnotationSpec; Visitor; TypeVariableName; FieldSpec; MethodSpec; ParameterSpec; ParameterizedTypeName; ArrayTypeName; WildcardTypeName
