NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server.model,Wallet,3,1,6,6,33,6,0,1,0.6666666666666666,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Eclipse_JEE)\src\main\java\zuo\biao\apijson\server\model\Wallet.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server.model,Work,7,0,14,14,62,14,0,1,0.5714285714285714,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Eclipse_JEE)\src\main\java\zuo\biao\apijson\server\model\Work.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server.model,BaseModel,2,0,20,20,169,20,0,0,0.9,0,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Idea)\src\main\java\zuo\biao\apijson\server\model\BaseModel.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server.model,Comment,6,0,12,12,54,12,0,1,0.5,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Idea)\src\main\java\zuo\biao\apijson\server\model\Comment.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server.model,Login,4,2,6,6,31,6,0,1,0.5,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Idea)\src\main\java\zuo\biao\apijson\server\model\Login.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server.model,Moment,7,0,14,14,62,14,0,1,0.5714285714285714,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Idea)\src\main\java\zuo\biao\apijson\server\model\Moment.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server.model,Password,3,0,10,10,46,10,0,1,0.4,0,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Idea)\src\main\java\zuo\biao\apijson\server\model\Password.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server.model,Request,6,2,9,9,39,9,0,1,0.5555555555555556,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Idea)\src\main\java\zuo\biao\apijson\server\model\Request.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server.model,User,13,3,20,20,92,20,0,1,0.55,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Idea)\src\main\java\zuo\biao\apijson\server\model\User.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server.model,Verify,1,0,7,7,33,7,0,1,0.7142857142857143,0,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Idea)\src\main\java\zuo\biao\apijson\server\model\Verify.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server.model,Wallet,3,1,6,6,33,6,0,1,0.6666666666666666,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Idea)\src\main\java\zuo\biao\apijson\server\model\Wallet.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server.model,Work,7,0,14,14,62,14,0,1,0.5714285714285714,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Idea)\src\main\java\zuo\biao\apijson\server\model\Work.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server.sql,AccessVerifier,9,5,8,6,178,32,0,0,0.0,4,5,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Eclipse_JEE)\src\main\java\zuo\biao\apijson\server\sql\AccessVerifier.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server.sql,QueryHelper,9,0,7,3,175,29,0,0,0.0,3,8,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Eclipse_JEE)\src\main\java\zuo\biao\apijson\server\sql\QueryHelper.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server.sql,QueryHelper3,9,0,7,6,187,32,0,0,0.42857142857142855,2,9,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Eclipse_JEE)\src\main\java\zuo\biao\apijson\server\sql\QueryHelper3.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server.sql,AccessVerifier,9,5,8,6,178,32,0,0,0.625,0,4,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Idea)\src\main\java\zuo\biao\apijson\server\sql\AccessVerifier.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server.sql,QueryHelper,9,0,7,6,166,30,0,0,0.42857142857142855,0,7,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Idea)\src\main\java\zuo\biao\apijson\server\sql\QueryHelper.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server.sql,QueryHelper2,10,0,9,5,148,21,0,0,0.3333333333333333,1,4,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Idea)\src\main\java\zuo\biao\apijson\server\sql\QueryHelper2.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server.sql,QueryHelper3,9,0,7,6,187,32,0,0,0.42857142857142855,0,8,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Idea)\src\main\java\zuo\biao\apijson\server\sql\QueryHelper3.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.apijson.client,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\APIJSONLibrary\src\androidTest\java\zuo\biao\apijson\client\ApplicationTest.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.apijson.client,ExampleUnitTest,0,0,1,1,8,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\APIJSONLibrary\src\test\java\zuo\biao\apijson\client\ExampleUnitTest.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.apijson.client,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONTest\APIJSONLibrary\src\androidTest\java\zuo\biao\apijson\client\ApplicationTest.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.apijson.client,ExampleUnitTest,0,0,1,1,8,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONTest\APIJSONLibrary\src\test\java\zuo\biao\apijson\client\ExampleUnitTest.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.apijson,JSON,1,0,21,21,279,32,0,0,0.23809523809523808,40,4,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\APIJSONLibrary\src\main\java\zuo\biao\apijson\JSON.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.apijson,JSONObject,19,17,39,39,367,43,6,0,0.3076923076923077,50,3,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\APIJSONLibrary\src\main\java\zuo\biao\apijson\JSONObject.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.apijson,JSONRequest,12,11,14,14,127,14,0,1,0.2857142857142857,22,2,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\APIJSONLibrary\src\main\java\zuo\biao\apijson\JSONRequest.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.apijson,JSONResponse,22,20,42,42,454,60,0,1,0.38095238095238093,37,5,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\APIJSONLibrary\src\main\java\zuo\biao\apijson\JSONResponse.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.apijson,Log,1,0,5,5,52,10,0,0,0.0,54,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\APIJSONLibrary\src\main\java\zuo\biao\apijson\Log.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.apijson,SQL,20,20,35,35,349,50,0,0,0.4,8,2,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\APIJSONLibrary\src\main\java\zuo\biao\apijson\SQL.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.apijson,StringUtil,47,45,64,64,762,111,0,0,0.375,66,2,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\APIJSONLibrary\src\main\java\zuo\biao\apijson\StringUtil.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.apijson,JSON,1,0,21,21,279,32,0,0,0.6190476190476191,0,4,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONTest\APIJSONLibrary\src\main\java\zuo\biao\apijson\JSON.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.apijson,JSONObject,19,17,39,39,367,43,0,0,1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONTest\APIJSONLibrary\src\main\java\zuo\biao\apijson\JSONObject.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.apijson,JSONRequest,12,11,14,14,127,14,0,1,1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONTest\APIJSONLibrary\src\main\java\zuo\biao\apijson\JSONRequest.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.apijson,JSONResponse,22,20,42,42,454,60,0,1,0.8809523809523809,0,5,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONTest\APIJSONLibrary\src\main\java\zuo\biao\apijson\JSONResponse.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.apijson,Log,1,0,5,5,52,10,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONTest\APIJSONLibrary\src\main\java\zuo\biao\apijson\Log.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.apijson,SQL,20,20,35,35,349,50,0,0,0.9428571428571428,0,2,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONTest\APIJSONLibrary\src\main\java\zuo\biao\apijson\SQL.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.apijson,StringUtil,47,45,64,64,762,111,0,0,0.796875,0,2,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONTest\APIJSONLibrary\src\main\java\zuo\biao\apijson\StringUtil.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.apijson,JSON,1,0,21,21,279,32,0,0,0.6190476190476191,0,4,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONORM\src\main\java\zuo\biao\apijson\JSON.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.apijson,JSONObject,30,28,44,44,428,48,0,0,0.9772727272727273,0,3,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONORM\src\main\java\zuo\biao\apijson\JSONObject.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.apijson,JSONRequest,19,18,17,17,163,17,0,1,1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONORM\src\main\java\zuo\biao\apijson\JSONRequest.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.apijson,JSONResponse,22,20,42,42,454,60,0,1,0.8809523809523809,0,5,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONORM\src\main\java\zuo\biao\apijson\JSONResponse.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.apijson,Log,1,1,5,5,52,10,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONORM\src\main\java\zuo\biao\apijson\Log.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.apijson,SQL,20,20,36,36,357,51,0,0,0.9444444444444444,0,2,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONORM\src\main\java\zuo\biao\apijson\SQL.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,zuo.biao.apijson,StringUtil,47,45,68,68,783,118,0,0,0.8088235294117647,0,2,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONORM\src\main\java\zuo\biao\apijson\StringUtil.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.client,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\androidTest\java\apijson\demo\client\ApplicationTest.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.client,ExampleUnitTest,0,0,1,1,8,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\test\java\apijson\demo\client\ExampleUnitTest.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.client.activity_fragment,AboutActivity,5,0,15,12,151,29,0,0,0.3333333333333333,1,9,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\client\activity_fragment\AboutActivity.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.client.activity_fragment,LoginActivity,13,7,17,12,208,50,0,0,0.17647058823529413,8,14,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\client\activity_fragment\LoginActivity.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.client.activity_fragment,MainTabActivity,7,0,20,13,165,34,0,0,0.6,3,14,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\client\activity_fragment\MainTabActivity.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.client.activity_fragment,MineFragment,8,1,21,19,232,48,0,0,0.23809523809523808,2,18,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\client\activity_fragment\MineFragment.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.client.activity_fragment,MomentActivity,20,5,44,39,408,99,0,0,0.18181818181818182,3,18,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\client\activity_fragment\MomentActivity.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.client.activity_fragment,MomentListActivity,10,3,12,11,134,18,0,0,0.16666666666666666,4,5,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\client\activity_fragment\MomentListActivity.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.client.activity_fragment,MomentListFragment,16,8,32,32,270,57,0,0,0.21875,3,14,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\client\activity_fragment\MomentListFragment.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.client.activity_fragment,NumberPasswordActivity,22,7,22,16,238,48,0,0,0.22727272727272727,2,8,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\client\activity_fragment\NumberPasswordActivity.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.client.activity_fragment,PasswordActivity,20,9,27,17,347,70,0,0,0.14814814814814814,3,10,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\client\activity_fragment\PasswordActivity.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.client.activity_fragment,TimeCount,0,0,3,3,16,3,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\client\activity_fragment\PasswordActivity.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.client.activity_fragment,QRCodeActivity,8,0,12,9,102,18,0,0,0.25,2,8,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\client\activity_fragment\QRCodeActivity.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.client.activity_fragment,ScanActivity,1,1,11,10,55,12,0,0,0.7272727272727273,1,3,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\client\activity_fragment\ScanActivity.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.client.activity_fragment,SettingActivity,5,0,15,12,120,25,0,0,0.2,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\client\activity_fragment\SettingActivity.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.client.activity_fragment,SplashActivity,0,0,4,3,22,4,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\client\activity_fragment\SplashActivity.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.client.activity_fragment,TestRequestAndResponseJava,0,0,3,3,352,47,0,0,-1.0,1,5,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\client\activity_fragment\TestRequestAndResponseJava.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.client.activity_fragment,UserActivity,30,3,27,20,452,107,0,0,0.07407407407407407,8,26,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\client\activity_fragment\UserActivity.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.client.activity_fragment,UserListActivity,10,4,13,12,134,18,0,0,0.15384615384615385,3,5,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\client\activity_fragment\UserListActivity.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.client.activity_fragment,UserListFragment,18,12,30,30,253,50,0,0,0.2,4,12,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\client\activity_fragment\UserListFragment.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.client.activity_fragment,WalletActivity,12,0,14,13,161,42,0,0,0.2857142857142857,1,7,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\client\activity_fragment\WalletActivity.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.client.adapter,CommentAdapter,3,0,7,7,36,7,0,0,0.2857142857142857,0,2,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\client\adapter\CommentAdapter.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.client.adapter,MomentAdapter,0,0,4,4,36,10,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\client\adapter\MomentAdapter.java
3.8.6,534e1dcd6702b2fa9b6820e22b4c371741998aff,Sun Oct 27 12:15:53 CET 2019,apijson,apijson.demo.client.adapter,UserAdapter,0,0,3,3,15,3,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\client\adapter\UserAdapter.java
