NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v1.2.31,35444b5ae8419e3514b968714790f093ab026f95,Thu Sep 26 08:43:19 CEST 2019,vlayout,com.alibaba.android.vlayout.layout,GridLayoutHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
v1.2.31,35444b5ae8419e3514b968714790f093ab026f95,Thu Sep 26 08:43:19 CEST 2019,vlayout,com.alibaba.android.vlayout.layout,DefaultSpanSizeLookup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.31,35444b5ae8419e3514b968714790f093ab026f95,Thu Sep 26 08:43:19 CEST 2019,vlayout,com.alibaba.android.vlayout.layout,LayoutChunkResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mConsumed; mFinished; mIgnoreConsumed; mFocusable
v1.2.31,35444b5ae8419e3514b968714790f093ab026f95,Thu Sep 26 08:43:19 CEST 2019,vlayout,com.alibaba.android.vlayout.layout,MarginLayoutHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
v1.2.31,35444b5ae8419e3514b968714790f093ab026f95,Thu Sep 26 08:43:19 CEST 2019,vlayout,com.alibaba.android.vlayout.layout,RangeGridLayoutHelper,Feature Envy,The tool detected a instance of this smell because RangeGridLayoutHelper is more interested in members of the type: GridRangeStyle
v1.2.31,35444b5ae8419e3514b968714790f093ab026f95,Thu Sep 26 08:43:19 CEST 2019,vlayout,com.alibaba.android.vlayout.layout,RangeGridLayoutHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RangeGridLayoutHelper; GridRangeStyle
v1.2.31,35444b5ae8419e3514b968714790f093ab026f95,Thu Sep 26 08:43:19 CEST 2019,vlayout,com.alibaba.android.vlayout.layout,RangeGridLayoutHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
v1.2.31,35444b5ae8419e3514b968714790f093ab026f95,Thu Sep 26 08:43:19 CEST 2019,vlayout,com.alibaba.android.vlayout.layout,RangeStyle,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 73 public methods
v1.2.31,35444b5ae8419e3514b968714790f093ab026f95,Thu Sep 26 08:43:19 CEST 2019,vlayout,com.alibaba.android.vlayout.layout,RangeMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.31,35444b5ae8419e3514b968714790f093ab026f95,Thu Sep 26 08:43:19 CEST 2019,vlayout,com.alibaba.android.vlayout.layout,ScrollFixLayoutHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; SHOW_ALWAYS; SHOW_ON_ENTER; SHOW_ON_LEAVE; mShowType
v1.2.31,35444b5ae8419e3514b968714790f093ab026f95,Thu Sep 26 08:43:19 CEST 2019,vlayout,com.alibaba.android.vlayout.layout,ScrollFixLayoutHelper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FixLayoutHelper
v1.2.31,35444b5ae8419e3514b968714790f093ab026f95,Thu Sep 26 08:43:19 CEST 2019,vlayout,com.alibaba.android.vlayout.layout,StaggeredGridLayoutHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
v1.2.31,35444b5ae8419e3514b968714790f093ab026f95,Thu Sep 26 08:43:19 CEST 2019,vlayout,com.alibaba.android.vlayout.layout,StickyLayoutHelper,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RangeGridLayoutHelper; MarginLayoutHelper in method fixLayoutStateFromAbnormal2Normal
v1.2.31,35444b5ae8419e3514b968714790f093ab026f95,Thu Sep 26 08:43:19 CEST 2019,vlayout,com.alibaba.android.vlayout.layout,StickyLayoutHelper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FixAreaLayoutHelper
v1.2.31,35444b5ae8419e3514b968714790f093ab026f95,Thu Sep 26 08:43:19 CEST 2019,vlayout,com.alibaba.android.vlayout.layout,StickyLayoutHelper,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 132
v1.2.36,b7f46425e756162bf14fcc8e0c2d35e891810ef0,Mon Dec 16 09:29:23 CET 2019,vlayout,com.alibaba.android.vlayout,ApplicationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.36,b7f46425e756162bf14fcc8e0c2d35e891810ef0,Mon Dec 16 09:29:23 CET 2019,vlayout,com.alibaba.android.vlayout,VirtualLayoutManagerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.36,b7f46425e756162bf14fcc8e0c2d35e891810ef0,Mon Dec 16 09:29:23 CET 2019,vlayout,com.alibaba.android.vlayout,VirtualLayoutManagerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; DEBUG; mRecyclerView; mainThreadException; mLayoutManager; mTestAdapter; mBindedItem; idCounter; mId; mAdapterIndex; mText; layoutLatch; mOnLayoutListener; firstVisiblePosition; firstFullyVisiblePosition; lastVisiblePosition; lastFullyVisiblePosition; DEFAULT_ITEM_COUNT; mStackFromEnd; mTestAdapter; mOrientation; mReverseLayout; mRecycleChildrenOnDetach; mItemCount; mItems; mStartCountTuples
v1.2.36,b7f46425e756162bf14fcc8e0c2d35e891810ef0,Mon Dec 16 09:29:23 CET 2019,vlayout,com.alibaba.android.vlayout,VirtualLayoutManagerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
v1.2.36,b7f46425e756162bf14fcc8e0c2d35e891810ef0,Mon Dec 16 09:29:23 CET 2019,vlayout,com.alibaba.android.vlayout,Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: idCounter; mId; mAdapterIndex; mText
v1.2.36,b7f46425e756162bf14fcc8e0c2d35e891810ef0,Mon Dec 16 09:29:23 CET 2019,vlayout,com.alibaba.android.vlayout,TestAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
v1.2.36,b7f46425e756162bf14fcc8e0c2d35e891810ef0,Mon Dec 16 09:29:23 CET 2019,vlayout,com.alibaba.android.vlayout,DelegateAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
v1.2.36,b7f46425e756162bf14fcc8e0c2d35e891810ef0,Mon Dec 16 09:29:23 CET 2019,vlayout,com.alibaba.android.vlayout,ExposeLinearLayoutManagerEx,Feature Envy,The tool detected a instance of this smell because fixLayoutEndGapExpose is more interested in members of the type: OrientationHelperEx
v1.2.36,b7f46425e756162bf14fcc8e0c2d35e891810ef0,Mon Dec 16 09:29:23 CET 2019,vlayout,com.alibaba.android.vlayout,ExposeLinearLayoutManagerEx,Feature Envy,The tool detected a instance of this smell because fixLayoutStartGapExpose is more interested in members of the type: OrientationHelperEx
v1.2.36,b7f46425e756162bf14fcc8e0c2d35e891810ef0,Mon Dec 16 09:29:23 CET 2019,vlayout,com.alibaba.android.vlayout,ExposeLinearLayoutManagerEx,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; DEBUG; HORIZONTAL; VERTICAL; INVALID_OFFSET; MAX_SCROLL_FACTOR; mLayoutState; mOrientationHelper; mLastStackFromEnd; mShouldReverseLayoutExpose; mCurrentPendingScrollPosition; mPendingScrollPositionOffset; mCurrentPendingSavedState; mAnchorInfo; mChildHelperWrapper; mEnsureLayoutStateMethod; recycleOffset; mRecyclerView; emptyArgs; layoutChunkResultCache; FLAG_INVALID; FLAG_UPDATED; vhField; vhSetFlags; vhIsRemoved; TAG; LAYOUT_START; LAYOUT_END; INVALID_LAYOUT; ITEM_DIRECTION_HEAD; ITEM_DIRECTION_TAIL; SCOLLING_OFFSET_NaN; mOnRefresLayout; mRecycle; mOffset; mAvailable; mCurrentPosition; mItemDirection; mLayoutDirection; mScrollingOffset; mExtra; mFixOffset; mIsPreLayout; mScrapList; mPosition; mCoordinate; mLayoutFromEnd; mHolder; mShouldIgnore; mIsInvalid; mIsRemoved; mIsChanged; mSetFlags; mInnerChildHelper; mHideMethod; mFindHiddenNonRemovedViewMethod; mFindHiddenNonRemovedViewMethod25; mIsHideMethod; mHiddenViewField; mInnerBucket; mClearMethod; mChildHelperField; mInnerHiddenView; mLayoutManager; args
v1.2.36,b7f46425e756162bf14fcc8e0c2d35e891810ef0,Mon Dec 16 09:29:23 CET 2019,vlayout,com.alibaba.android.vlayout,ExposeLinearLayoutManagerEx,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExposeLinearLayoutManagerEx; OrientationHelperEx
v1.2.36,b7f46425e756162bf14fcc8e0c2d35e891810ef0,Mon Dec 16 09:29:23 CET 2019,vlayout,com.alibaba.android.vlayout,ExposeLinearLayoutManagerEx,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
v1.2.36,b7f46425e756162bf14fcc8e0c2d35e891810ef0,Mon Dec 16 09:29:23 CET 2019,vlayout,com.alibaba.android.vlayout,LayoutState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vhIsRemoved; TAG; LAYOUT_START; LAYOUT_END; INVALID_LAYOUT; ITEM_DIRECTION_HEAD; ITEM_DIRECTION_TAIL; SCOLLING_OFFSET_NaN; mOnRefresLayout; mRecycle; mOffset; mAvailable; mCurrentPosition; mItemDirection; mLayoutDirection; mScrollingOffset; mExtra; mFixOffset; mIsPreLayout; mScrapList
v1.2.36,b7f46425e756162bf14fcc8e0c2d35e891810ef0,Mon Dec 16 09:29:23 CET 2019,vlayout,com.alibaba.android.vlayout,AnchorInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mPosition; mCoordinate; mLayoutFromEnd
v1.2.36,b7f46425e756162bf14fcc8e0c2d35e891810ef0,Mon Dec 16 09:29:23 CET 2019,vlayout,com.alibaba.android.vlayout,LayoutHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RANGE_ALL; RANGE_EMPTY; mRange; mZIndex; mOffFlowViews
v1.2.36,b7f46425e756162bf14fcc8e0c2d35e891810ef0,Mon Dec 16 09:29:23 CET 2019,vlayout,com.alibaba.android.vlayout,LayoutHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarginLayoutHelper; LayoutManagerHelper; VirtualLayoutManager; ViewLifeCycleHelper; BaseLayoutHelper; LayoutViewUnBindListener; LayoutViewBindListener; DefaultLayoutViewHelper; LayoutHelper; RangeLayoutHelperFinder; LayoutHelperItem
v1.2.36,b7f46425e756162bf14fcc8e0c2d35e891810ef0,Mon Dec 16 09:29:23 CET 2019,vlayout,com.alibaba.android.vlayout,LayoutHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
v1.2.36,b7f46425e756162bf14fcc8e0c2d35e891810ef0,Mon Dec 16 09:29:23 CET 2019,vlayout,com.alibaba.android.vlayout,LayoutManagerHelper,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: VirtualLayoutManager
v1.2.36,b7f46425e756162bf14fcc8e0c2d35e891810ef0,Mon Dec 16 09:29:23 CET 2019,vlayout,com.alibaba.android.vlayout,LayoutManagerHelper,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
v1.2.36,b7f46425e756162bf14fcc8e0c2d35e891810ef0,Mon Dec 16 09:29:23 CET 2019,vlayout,com.alibaba.android.vlayout,OrientationHelperEx,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVALID_SIZE; mLayoutManager; HORIZONTAL; VERTICAL; mLastTotalSpace
v1.2.36,b7f46425e756162bf14fcc8e0c2d35e891810ef0,Mon Dec 16 09:29:23 CET 2019,vlayout,com.alibaba.android.vlayout,OrientationHelperEx,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
v1.2.36,b7f46425e756162bf14fcc8e0c2d35e891810ef0,Mon Dec 16 09:29:23 CET 2019,vlayout,com.alibaba.android.vlayout,RecyclablePagerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.36,b7f46425e756162bf14fcc8e0c2d35e891810ef0,Mon Dec 16 09:29:23 CET 2019,vlayout,com.alibaba.android.vlayout,SortedList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.36,b7f46425e756162bf14fcc8e0c2d35e891810ef0,Mon Dec 16 09:29:23 CET 2019,vlayout,com.alibaba.android.vlayout,SortedList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVALID_POSITION; MIN_CAPACITY; CAPACITY_GROWTH; INSERTION; DELETION; LOOKUP; mData; mCallback; mBatchedCallback; mSize; mTClass; mWrappedCallback; TYPE_NONE; TYPE_ADD; TYPE_REMOVE; TYPE_CHANGE; TYPE_MOVE; mLastEventType; mLastEventPosition; mLastEventCount
