NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface.emojicon,QQFace,2,0,3,3,14,3,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\qqface\emojicon\EmojiconHandler.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface.emojicon,EmojiconSpan,10,0,6,6,67,10,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\qqface\emojicon\EmojiconSpan.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface.emojicon,EmojiconTextView,5,0,8,7,58,11,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\qqface\emojicon\EmojiconTextView.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface.pageView,QDEmojiconPagerView,0,0,2,1,28,3,0,1,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\qqface\pageView\QDEmojiconPagerView.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface.pageView,QDQQFaceBasePagerView,2,0,8,5,60,9,2,0,0.25,0,4,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\qqface\pageView\QDQQFaceBasePagerView.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface.pageView,MyAdapter,0,0,4,4,18,4,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\qqface\pageView\QDQQFaceBasePagerView.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface.pageView,QDQQFacePagerView,0,0,2,1,28,3,0,1,-1.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\qqface\pageView\QDQQFacePagerView.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface,QDQQFaceFragment,4,0,6,3,43,6,0,0,0.6666666666666666,1,6,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\qqface\QDQQFaceFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface,QDQQFacePerformanceTestFragment,7,0,17,12,102,23,0,0,0.5294117647058824,1,4,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\qqface\QDQQFacePerformanceTestFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface,QDQQFaceTestData,1,0,5,5,38,6,0,0,0.8,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\qqface\QDQQFaceTestData.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface,QDQQFaceUsageFragment,14,0,4,1,51,4,0,0,0.5,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\qqface\QDQQFaceUsageFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.qqface,QDQQFaceView,0,0,2,2,13,2,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\qqface\QDQQFaceView.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.viewpager,CardTransformer,0,0,1,1,16,2,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\viewpager\CardTransformer.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.viewpager,QDFitSystemWindowViewPagerFragment,4,0,14,6,117,48,0,0,0.5,1,5,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\viewpager\QDFitSystemWindowViewPagerFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.viewpager,QDLoopViewPagerFragment,4,0,13,6,79,14,0,0,0.46153846153846156,1,7,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\viewpager\QDLoopViewPagerFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.viewpager,ItemView,1,0,2,2,18,2,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\viewpager\QDLoopViewPagerFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.components.viewpager,QDViewPagerFragment,4,0,6,3,43,6,0,0,0.6666666666666666,2,6,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\viewpager\QDViewPagerFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.home,HomeComponentsController,0,0,3,1,15,3,0,1,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\home\HomeComponentsController.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.home,HomeController,5,0,15,7,97,21,3,0,0.3333333333333333,1,8,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\home\HomeController.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.home,HomeControlListener,0,0,1,0,3,1,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\home\HomeController.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.home,ItemAdapter,0,0,3,3,14,4,0,0,-1.0,4,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\home\HomeController.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.home,HomeFragment,6,0,12,8,92,16,0,0,0.5833333333333334,1,8,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\home\HomeFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.home,HomeLabController,0,0,3,1,15,3,0,1,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\home\HomeLabController.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.home,HomeUtilController,0,0,3,1,14,3,0,1,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\home\HomeUtilController.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.lab,QDAnimationListViewFragment,3,0,11,8,76,15,0,0,0.45454545454545453,1,5,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\lab\QDAnimationListViewFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.lab,MyAdapter,0,0,3,3,11,3,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\lab\QDAnimationListViewFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.lab,QDArchSurfaceTestFragment,3,0,8,6,43,8,0,0,0.625,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\lab\QDArchSurfaceTestFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.lab,QDArchTestFragment,8,0,13,11,121,30,0,0,0.5384615384615384,5,8,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\lab\QDArchTestFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.lab,QDArchWebViewTestFragment,0,0,1,0,6,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\lab\QDArchWebViewTestFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.lab,QDSnapHelperFragment,7,0,6,3,61,10,0,0,0.3333333333333333,1,5,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\lab\QDSnapHelperFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.lab,QDSwipeDeleteListViewFragment,11,0,14,10,206,52,0,0,0.35714285714285715,1,4,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\lab\QDSwipeDeleteListViewFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.lab,MyAdapter,1,0,4,4,18,4,0,0,0.75,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\lab\QDSwipeDeleteListViewFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.lab,QDWebViewFixFragment,0,0,9,5,40,9,0,0,-1.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\lab\QDWebViewFixFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment,QDAboutFragment,4,0,6,4,54,6,0,0,0.8333333333333334,1,5,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\QDAboutFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment,QDWebExplorerFragment,18,3,29,17,247,45,0,0,0.3103448275862069,3,11,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\QDWebExplorerFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment,ExplorerWebViewChromeClient,1,0,5,5,21,6,0,0,0.6,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\QDWebExplorerFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment,ExplorerWebViewClient,0,0,3,3,21,6,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\QDWebExplorerFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment,ProgressHandler,3,0,2,2,44,8,0,0,1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\QDWebExplorerFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.util,QDColorHelperFragment,7,0,7,4,51,7,0,0,0.5714285714285714,1,4,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\util\QDColorHelperFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.util,QDDeviceHelperFragment,3,0,6,1,43,6,0,0,0.3333333333333333,1,5,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\util\QDDeviceHelperFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.util,QDDrawableHelperFragment,9,0,6,3,64,6,0,0,0.5,1,7,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\util\QDDrawableHelperFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.util,QDNotchHelperFragment,7,0,12,5,114,21,0,0,0.25,1,5,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\util\QDNotchHelperFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.util,QDSpanFragment,7,1,4,1,71,5,0,0,0.5,1,8,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\util\QDSpanFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.util,QDStatusBarHelperFragment,3,0,9,6,61,9,0,0,0.6666666666666666,1,6,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\util\QDStatusBarHelperFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.util,QDViewHelperAnimationFadeFragment,3,0,5,2,42,7,0,0,0.4,1,4,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\util\QDViewHelperAnimationFadeFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.util,QDViewHelperAnimationSlideFragment,3,0,5,2,42,7,0,0,0.4,1,4,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\util\QDViewHelperAnimationSlideFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.util,QDViewHelperBackgroundAnimationBlinkFragment,3,0,5,2,33,5,0,0,0.4,1,4,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\util\QDViewHelperBackgroundAnimationBlinkFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.util,QDViewHelperBackgroundAnimationFullFragment,3,0,5,2,33,5,0,0,0.4,1,4,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\util\QDViewHelperBackgroundAnimationFullFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.util,QDViewHelperFragment,3,0,8,5,53,8,0,0,0.75,1,8,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\util\QDViewHelperFragment.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.manager,QDDataManager,5,0,10,7,103,15,0,0,0.2,43,33,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\manager\QDDataManager.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.manager,QDPreferenceManager,3,0,4,3,25,5,0,0,0.5,2,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\manager\QDPreferenceManager.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.manager,QDUpgradeManager,17,13,6,3,56,10,0,0,0.3333333333333333,6,3,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\manager\QDUpgradeManager.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.manager,UpgradeTask,0,0,1,0,3,1,1,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\manager\UpgradeTask.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.manager,UpgradeTipTask,2,0,7,5,153,22,0,1,0.42857142857142855,1,4,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\manager\UpgradeTipTask.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.model,QDItemDescription,4,0,8,8,39,8,0,0,0.25,26,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\model\QDItemDescription.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo,QDApplication,1,0,2,2,19,3,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\QDApplication.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo,QDMainActivity,8,0,7,4,67,12,0,0,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\QDMainActivity.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo,QDQQFaceManager,6,0,9,9,1631,32,0,0,1.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\QDQQFaceManager.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.view,QDShadowAdjustLayout,1,0,7,7,31,7,0,0,0.7142857142857143,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\view\QDShadowAdjustLayout.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmuidemo.view,QDWebView,0,0,6,4,50,10,0,0,-1.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\view\QDWebView.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmui.lint,QMUIFWordDetector,1,1,2,2,25,6,0,0,1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuilintrule\src\main\java\com\qmuiteam\qmui\lint\QMUIFWordDetector.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmui.lint,QMUIImageScaleDetector,6,1,2,2,44,6,0,0,1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuilintrule\src\main\java\com\qmuiteam\qmui\lint\QMUIImageScaleDetector.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmui.lint,QMUIImageSizeDetector,6,1,3,3,54,9,0,0,0.6666666666666666,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuilintrule\src\main\java\com\qmuiteam\qmui\lint\QMUIImageSizeDetector.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmui.lint,QMUIIssueRegistry,0,0,1,1,5,1,0,0,-1.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuilintrule\src\main\java\com\qmuiteam\qmui\lint\QMUIIssueRegistry.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmui.lint,QMUIJavaVectorDrawableDetector,1,1,2,2,38,7,0,0,1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuilintrule\src\main\java\com\qmuiteam\qmui\lint\QMUIJavaVectorDrawableDetector.java
1.1.11,0f201f80a183d159c513e16913a6ccd0e8e263b5,Wed Jan 02 12:43:20 CET 2019,qmui_android,com.qmuiteam.qmui.lint,QMUIXmlVectorDrawableDetector,2,1,4,4,36,6,0,0,1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuilintrule\src\main\java\com\qmuiteam\qmui\lint\QMUIXmlVectorDrawableDetector.java
1.1.12,d724289b580238d267d884b3cd582163855334c1,Wed Jan 09 13:33:05 CET 2019,qmui_android,com.qmuiteam.qmui.arch,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\androidTest\java\com\qmuiteam\qmui\arch\ExampleInstrumentedTest.java
