NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.widget.dialog,QMUIDialogBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.widget.dialog,QMUIDialogMenuItemView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.widget.dialog,TextItemView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.widget.dialog,MarkItemView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.widget.dialog,CheckItemView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.widget.dialog,QMUIDialogView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OnDecorationListener; QMUIDialogView
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.widget.dialog,QMUITipDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ICON_TYPE_NOTHING; ICON_TYPE_LOADING; ICON_TYPE_SUCCESS; ICON_TYPE_FAIL; ICON_TYPE_INFO; mCurrentIconType; mContext; mTipWord; mFollowSkin; mContext; mContentLayoutId; mFollowSkin
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.widget.dialog,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.widget.dialog,Builder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ICON_TYPE_NOTHING; ICON_TYPE_LOADING; ICON_TYPE_SUCCESS; ICON_TYPE_FAIL; ICON_TYPE_INFO; mCurrentIconType; mContext; mTipWord; mFollowSkin
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.widget.dialog,CustomBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.widget.grouplist,QMUICommonListItemView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACCESSORY_TYPE_NONE; ACCESSORY_TYPE_CHEVRON; ACCESSORY_TYPE_SWITCH; ACCESSORY_TYPE_CUSTOM; VERTICAL; HORIZONTAL; TIP_POSITION_LEFT; TIP_POSITION_RIGHT; mAccessoryType; mOrientation; mTipPosition; mImageView; mAccessoryView; mTextView; mDetailTextView; mSwitch; mRedDot; mNewTipViewStub; mNewTip; mAfterTitleHolder; mBeforeAccessoryHolder
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.widget.grouplist,QMUICommonListItemView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.widget.grouplist,QMUIGroupListView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Section; QMUIGroupListView
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.widget.grouplist,QMUIGroupListView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.widget.grouplist,Section,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.widget,IBlankTouchDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.widget,IWindowInsetKeyboardConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.widget,QMUIAnimationListView,Feature Envy,The tool detected a instance of this smell because getPositionForId is more interested in members of the type: WrapperAdapter
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.widget,QMUIAnimationListView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.widget,QMUIAppBarLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.widget,QMUICollapsingTopBarLayout,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SCRIM_ANIMATION_DURATION; mRefreshToolbar; mTopBarId; mTopBar; mTopBarDirectChild; mExpandedMarginStart; mExpandedMarginTop; mExpandedMarginEnd; mExpandedMarginBottom; mTmpRect; mCollapsingTextHelper; mCollapsingTitleEnabled; mContentScrim; mStatusBarScrim; mScrimAlpha; mScrimsAreShown; mScrimAnimator; mScrimAnimationDuration; mScrimVisibleHeightTrigger; mOnOffsetChangedListener; mScrimUpdateListener; mCurrentOffset; mLastInsets; mContentScrimSkinAttr; mStatusBarScrimSkinAttr; mCollapsedTextColorSkinAttr; mExpandedTextColorSkinAttr; DEFAULT_PARALLAX_MULTIPLIER; COLLAPSE_MODE_OFF; COLLAPSE_MODE_PIN; COLLAPSE_MODE_PARALLAX; mCollapseMode; mParallaxMult
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.widget,QMUICollapsingTopBarLayout,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QMUICollapsingTopBarLayout; OffsetUpdateListener
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.widget,QMUICollapsingTopBarLayout,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 70 public methods
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.widget,LayoutParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PARALLAX_MULTIPLIER; COLLAPSE_MODE_OFF; COLLAPSE_MODE_PIN; COLLAPSE_MODE_PARALLAX; mCollapseMode; mParallaxMult
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.widget,QMUIEmptyView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.widget,QMUIFontFitTextView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.widget,QMUIItemViewsAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
