NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,FileNavigationPane,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fcn; exact; open; close; treeRoot; tree; quickSearchText; quickSearch; cancel; search; serialVersionUID; treeRoot; m; serialVersionUID; nodeComparator; font; context
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,FileNavigationPane,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VisibleComponent
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,FileNavigationPane,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileNavigationPane; ImageRenderer
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,FileNavigationPane,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,ImageRenderer,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: getTreeCellRendererComponent
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,FileViewer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; name; contents; panelArea; panel; panel2; check; field; image; canRefresh; tabbedPane; asciiEncoder; painter
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,FileViewer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Viewer
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,GraphicialReflectionKit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,MainViewerGUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; debugHelpers; sp1; sp2; rfComps; rbr; rsy; din; dc4; das; hes; hdc; dgs; ner; den; rgn; bto; nns; uto; udv; rer; fdi; asc; mntmNewWorkspace; mnRecentFiles; mntmNewMenuItem; mntmAbout; separator_3; mnNewMenu_1; mntmStartExternalPlugin; separator_4; mnRecentPlugins; separator_5; mntmStartZkmString; mntmNewMenuItem_1; mntmNewMenuItem_2; mntmShowAllStrings; mntmShowMainMethods; mntmNewMenuItem_3; menuBar; mntmReplaceStrings; mntmStackFramesRemover; waitIcons; mnNewMenu_3; mnNewMenu_4; decodeenumswitch; sugarenums; decodestringswitch; arrayiter; collectioniter; innerclasses; removeboilerplate; removeinnerclasssynthetics; decodelambdas; hidebridgemethods; liftconstructorinit; removedeadmethods; removebadgenerics; sugarasserts; sugarboxing; showversion; decodefinally; tidymonitors; lenient; dumpclasspath; comments; forcetopsort; forcetopsortaggress; stringbuffer; stringbuilder; silent; recover; eclipse; override; showinferrable; aexagg; forcecondpropagate; hideutf; hidelongstrings; commentmonitor; allowcorrecting; labelledblocks; j14classobj; hidelangimports; recoverytypeclash; recoverytypehints; forceturningifs; forloopaggcapture; forceexceptionprune; chckbxmntmShowDebugLine; chckbxmntmSimplifyMemberReferences; mnMergeVariables; chckbxmntmNewCheckItem_1; chckbxmntmNewCheckItem_2; chckbxmntmNewCheckItem_3; chckbxmntmNewCheckItem_4; chckbxmntmNewCheckItem_5; chckbxmntmNewCheckItem_6; chckbxmntmNewCheckItem_7; chckbxmntmNewCheckItem_8; chckbxmntmNewCheckItem_9; chckbxmntmNewCheckItem_10; chckbxmntmNewCheckItem_11; chckbxmntmAppendBrackets; chckbxmntmNewCheckItem_12; mnNewMenu_5; mntmNewMenuItem_6; mntmNewMenuItem_7; mntmNewMenuItem_8; mntmNewMenuItem_9; mntmNewMenuItem_10; obfuscatorGroup; strongObf; lightObf; mntmNewMenuItem_11; separator_2; mnNewMenu_6; mnNewMenu_7; panel1None; panel1Hexcode; panel1Bytecode; panel1Fern; panel1CFR; panel1Proc; mntmNewMenuItem_12; workPane; mnSettings; separator_6; refreshOnChange; aboutWindow; cn; s; isMaximized; mntmSaveAsDEX; mntmSaveAsAPK; mntmCodeSequenceDiagram; separator_7; separator_8; panel1Smali; compileOnSave; showFileInTabTitle; forcePureAsciiAsText; compileButton; autoCompileOnRefresh; mntmSetPythonDirectory; separator_13; panel1Krakatau; panel1KrakatauBytecode; mntmSetJreRt; mntmZstringarrayDecrypter; separator_15; mntmRun; separator_18; decodeAPKResources; synchronizedViewing; showClassMethods; mnProcyon; panel1Proc_E; separator_14; mnCfr; separator_19; panel1CFR_E; mnFernflower; separator_20; panel1Fern_E; mnKrakatau; separator_21; panel1Krakatau_E; mnSmalidex; separator_22; panel1Smali_E; mnPane; panel2None; separator_9; menu_1; panel2Proc; separator_10; panel2Proc_E; menu_2; panel2CFR; separator_11; panel2CFR_E; menu_3; panel2Fern; separator_12; panel2Fern_E; menu_4; panel2Krakatau; panel2KrakatauBytecode; separator_16; panel2Krakatau_E; separator_17; menu_5; panel2Smali; separator_23; panel2Smali_E; separator_24; panel2Bytecode; panel2Hexcode; mnPane_1; panel3None; separator_25; menu_7; panel3Proc; separator_26; panel3Proc_E; menu_8; panel3CFR; separator_27; panel3CFR_E; menu_9; panel3Fern; separator_28; panel3Fern_E; menu_10; panel3Krakatau; panel3KrakatauBytecode; separator_29; panel3Krakatau_E; separator_30; menu_11; panel3Smali; separator_31; panel3Smali_E; separator_32; panel3Bytecode; panel3Hexcode; panelGroup1; panelGroup2; panelGroup3; mntmSetOpitonalLibrary; mnJdgui; panel3JDGUI; separator_33; panel3JDGUI_E; menu; panel2JDGUI; separator_34; panel2JDGUI_E; menu_6; panel1JDGUI; separator_35; panel1JDGUI_E; jadx1; jadxJ1; jadxE1; jadx2; jadxJ2; jadxE2; jadx3; jadxJ3; jadxE3; mnFontSize; visualSettings; fontSpinner; separator_36; chckbxmntmDeleteForeignOutdatedLibs; separator_37; separator_38; mnApkConversion; apkConversionGroup; apkConversionDex; apkConversionEnjarify; mntmSetPythonx; mntmReloadResources; separator_39; separator_40; mntmSetJavacExecutable
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,MainViewerGUI,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 103 public methods
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,PaneUpdaterThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: viewer; panelArea; scrollPane; methodsList; decompiler; paneId; caretListener; viewportListener
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,SearchingPane,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; fcn; exact; treeRoot; tree; typeBox; searchType; searchRadiusBox; search; t; details
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,SystemErrConsole,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: textArea; panel; scrollPane; check; field; originalOut; s; painter; sb; textArea; serialVersionUID
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,TabbedPane,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; BLANK; pane; label; button; zero; startedDragging; dragging; probablyABadIdea; THIS; tabName; fileContainerName; serialVersionUID; serialVersionUID; buttonMouseListener
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,TabButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,Viewer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: cn; name; container; serialVersionUID
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,Viewer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cn; name; container; serialVersionUID
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,WorkPane,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; fcn; tabs; buttonPanel; refreshClass; workingOn; SyntaxFontHeight; tabCount
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,WorkPane,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ClassViewer; FileViewer in method WorkPane
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,WorkPane,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ClassViewer; FileViewer in method WorkPane
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,WorkPane,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.obfuscators,JavaObfuscator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_STRING_LENGTH; MIN_STRING_LENGTH; names
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.obfuscators,RenameClasses,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.obfuscators,RenameFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.obfuscators,RenameMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.obfuscators.mapping,Refactorer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BytecodeViewer; MainViewerGUI; WorkPane; TabbedPane; DelayTabbedPaneThread; ClassViewer; PaneUpdaterThread; Resources; Decompiler; KrakatauDecompiler; JarUtils; KrakatauDisassembler; SmaliDisassembler; Settings; FileViewer; AboutWindow; SearchingPane; Test; ExportJar; RunOptions; PluginManager; PluginFileFilter; Plugin; ExceptionUI; BytecodeViewer; EZInjection; PluginConsole; ReplaceStringsOptions; MaliciousCodeScannerOptions; SecurityMan; Refactorer; SystemErrConsole; Boot; InitialBootScreen; CommandLineInput
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.obfuscators.mapping,Remapper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemappingSignatureAdapter; Remapper
v2.9.22,3c459fa86033af7d18d8a68b4c4c1fb3807c74b6,Fri Jun 14 15:28:42 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.obfuscators.rename,RenameClasses,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
