NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,MyTreeNode,2,0,7,6,37,9,0,0,0.8571428571428571,3,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\gui\FileNavigationPane.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,StringMetrics,2,0,4,1,22,4,0,0,0.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\gui\FileNavigationPane.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,ImageRenderer,0,0,1,1,85,24,0,0,-1.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\gui\FileNavigationPane.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,FileViewer,12,2,15,15,311,63,0,1,0.3333333333333333,2,5,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\gui\FileViewer.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,GraphicialReflectionKit,1,0,1,1,20,1,0,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\gui\GraphicialReflectionKit.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,MainViewerGUI,252,233,89,89,1634,322,0,0,0.6179775280898876,3,18,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,Test,0,0,1,1,6,1,0,0,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,MaliciousCodeScannerOptions,1,0,2,2,65,2,0,0,1.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\gui\MaliciousCodeScannerOptions.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,PaneUpdaterThread,0,0,2,2,10,2,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\gui\PaneUpdaterThread.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,ReplaceStringsOptions,4,0,2,2,55,2,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\gui\ReplaceStringsOptions.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,RunOptions,5,0,2,2,87,7,0,0,0.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\gui\RunOptions.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,SearchingPane,10,2,10,9,137,25,0,1,0.4,3,7,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\gui\SearchingPane.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,SystemErrConsole,11,1,18,18,212,45,0,0,0.2777777777777778,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\gui\SystemErrConsole.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,CustomOutputStream,2,0,3,3,13,3,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\gui\SystemErrConsole.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,TabbedPane,7,0,16,15,143,40,0,0,0.6875,3,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\gui\TabbedPane.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,TabButton,1,0,4,3,40,7,0,0,1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\gui\TabbedPane.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,Viewer,3,2,0,0,8,0,2,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\gui\Viewer.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,VisibleComponent,1,0,4,3,18,4,3,0,1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\gui\VisibleComponent.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,WorkPane,8,2,13,13,124,32,0,1,0.15384615384615385,3,5,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\gui\WorkPane.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.obfuscators,JavaObfuscator,3,2,4,3,41,8,3,0,0.75,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\obfuscators\JavaObfuscator.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.obfuscators,RenameClasses,0,0,1,1,16,2,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\obfuscators\RenameClasses.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.obfuscators,RenameFields,0,0,1,1,19,3,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\obfuscators\RenameFields.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.obfuscators,RenameMethods,0,0,1,1,22,5,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\obfuscators\RenameMethods.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.obfuscators.mapping.data,FieldMappingData,3,0,10,10,64,22,0,0,0.0,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\obfuscators\mapping\data\FieldMappingData.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.obfuscators.mapping.data,MappingData,2,0,8,8,50,17,0,0,0.0,4,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\obfuscators\mapping\data\MappingData.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.obfuscators.mapping.data,MethodMappingData,3,0,10,10,64,22,0,0,0.0,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\obfuscators\mapping\data\MethodMappingData.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.obfuscators.mapping,HookMap,3,0,7,7,31,7,0,0,0.0,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\obfuscators\mapping\HookMap.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.obfuscators.mapping,Refactorer,1,0,4,3,35,6,0,0,0.0,1,4,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\obfuscators\mapping\Refactorer.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.obfuscators.mapping,RefactorMapper,5,0,5,5,68,16,0,1,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RefactorMapper.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.obfuscators.mapping,Remapper,0,0,12,10,147,32,1,0,-1.0,5,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\obfuscators\mapping\Remapper.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.obfuscators.mapping,RemappingAnnotationAdapter,1,0,6,5,28,6,0,0,0.0,4,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingAnnotationAdapter.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.obfuscators.mapping,RemappingClassAdapter,2,0,12,8,51,12,0,0,0.0,1,4,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingClassAdapter.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.obfuscators.mapping,RemappingFieldAdapter,1,0,4,3,22,4,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingFieldAdapter.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.obfuscators.mapping,RemappingMethodAdapter,1,0,21,18,105,29,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingMethodAdapter.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.obfuscators.mapping,RemappingSignatureAdapter,3,0,18,17,79,18,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingSignatureAdapter.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.obfuscators.rename,RenameClasses,0,0,1,1,20,5,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\obfuscators\rename\RenameClasses.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.obfuscators.rename,RenameFields,0,0,1,1,18,3,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\obfuscators\rename\RenameFields.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.obfuscators.rename,RenameMethods,0,0,1,1,23,6,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\obfuscators\rename\RenameMethods.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugin,PluginLaunchStrategy,0,0,1,1,7,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\plugin\PluginLaunchStrategy.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugin,PluginManager,3,0,7,7,71,12,0,0,0.42857142857142855,7,6,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\plugin\PluginManager.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugin,PluginFileFilter,0,0,2,2,9,3,0,0,-1.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\plugin\PluginManager.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugin.preinstalled,AllatoriStringDecrypter,0,0,1,1,9,1,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\plugin\preinstalled\AllatoriStringDecrypter.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugin.preinstalled,CodeSequenceDiagram,0,0,1,1,65,7,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\plugin\preinstalled\CodeSequenceDiagram.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugin.preinstalled,EZInjection,18,4,5,5,135,48,0,0,0.0,2,4,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\plugin\preinstalled\EZInjection.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugin.preinstalled,MaliciousCodeScanner,10,10,2,2,78,19,0,0,0.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\plugin\preinstalled\MaliciousCodeScanner.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugin.preinstalled,ReplaceStrings,5,0,3,3,89,24,0,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\plugin\preinstalled\ReplaceStrings.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugin.preinstalled,ShowAllStrings,0,0,1,1,40,13,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\plugin\preinstalled\ShowAllStrings.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugin.preinstalled,ShowMainMethods,0,0,1,1,16,4,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\plugin\preinstalled\ShowMainMethods.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugin.preinstalled,StackFramesRemover,0,0,1,1,18,5,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\plugin\preinstalled\StackFramesRemover.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugin.preinstalled,ZKMStringDecrypter,0,0,1,1,9,1,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\plugin\preinstalled\ZKMStringDecrypter.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugin.preinstalled,ZStringArrayDecrypter,2,0,1,1,49,10,0,0,0.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\plugin\preinstalled\ZStringArrayDecrypter.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugin.strategies,CompiledJavaPluginLaunchStrategy,11,0,12,11,132,22,0,0,0.0,1,6,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\plugin\strategies\CompiledJavaPluginLaunchStrategy.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugin.strategies,LoadedNodeData,2,0,1,1,8,1,0,0,0.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\plugin\strategies\CompiledJavaPluginLaunchStrategy.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugin.strategies,LoadedPluginData,3,0,4,4,19,4,0,0,0.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\plugin\strategies\CompiledJavaPluginLaunchStrategy.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugin.strategies,LoadingClassLoader,4,0,4,4,36,8,0,0,0.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\plugin\strategies\CompiledJavaPluginLaunchStrategy.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugin.strategies,GroovyPluginLaunchStrategy,0,0,1,1,15,2,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\plugin\strategies\GroovyPluginLaunchStrategy.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugin.strategies,JavaPluginLaunchStrategy,1,0,1,1,14,1,0,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\plugin\strategies\JavaPluginLaunchStrategy.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugin.strategies,PythonPluginLaunchStrategy,0,0,1,1,15,2,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\plugin\strategies\PythonPluginLaunchStrategy.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugin.strategies,RubyPluginLaunchStrategy,0,0,1,1,15,2,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\plugin\strategies\RubyPluginLaunchStrategy.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.searching,BackgroundSearchThread,1,1,4,4,19,4,0,0,0.5,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\searching\BackgroundSearchThread.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.searching,FieldCallSearch,4,0,2,2,86,19,0,1,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\searching\FieldCallSearch.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.searching,LDCSearch,2,0,2,2,58,12,0,1,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\searching\LDCSearch.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.searching,MethodCallSearch,4,0,2,2,86,19,0,1,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\searching\MethodCallSearch.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.searching,RegexInsnFinder,20,0,12,8,242,39,0,0,0.16666666666666666,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\searching\RegexInsnFinder.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.searching,RegexSearch,3,1,2,2,42,8,0,1,0.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\searching\RegexSearch.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.searching,SearchResultNotifier,0,0,1,1,8,1,0,0,-1.0,5,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\searching\SearchResultNotifier.java
v2.9.14,cbb642d21f527cd18316fbf6efe88c9a2eedfe7d,Sat Apr 13 21:30:03 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.searching,SearchTypeDetails,0,0,2,2,8,2,4,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\the\bytecode\club\bytecodeviewer\searching\SearchTypeDetails.java
