NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.demo.okserver,MyAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.demo.okserver,ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.demo.ui,NumberProgressBar,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.demo.ui,ProgressPieView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILL_TYPE_RADIAL; FILL_TYPE_CENTER; SLOW_ANIMATION_SPEED; MEDIUM_ANIMATION_SPEED; FAST_ANIMATION_SPEED; DEFAULT_MAX; DEFAULT_PROGRESS; DEFAULT_START_ANGLE; DEFAULT_STROKE_WIDTH; DEFAULT_TEXT_SIZE; DEFAULT_VIEW_SIZE; sTypefaceCache; mListener; mDisplayMetrics; mMax; mProgress; mStartAngle; mInverted; mCounterclockwise; mShowStroke; mStrokeWidth; mShowText; mTextSize; mText; mTypeface; mShowImage; mImage; mImageRect; mStrokePaint; mTextPaint; mProgressPaint; mBackgroundPaint; mInnerRectF; mProgressFillType; mAnimationSpeed; mAnimationHandler; mViewSize; mAnimateTo
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.demo.ui,ProgressPieView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.demo.ui,TranslateUpDownBehavior,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.demo.utils,AnimHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INTERPOLATOR; DURATION
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.demo.utils,AppCacheUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CACHE_NAME; mCacheFile; mCacheUtilsMap
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.demo.utils,AppCacheUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.demo.utils,GsonHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: gson
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.demo.utils,GlideImageLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.demo.utils,PicassoImageLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.demo.utils,Urls,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVER; URL_METHOD; URL_CACHE; URL_IMAGE; URL_JSONOBJECT; URL_JSONARRAY; URL_FORM_UPLOAD; URL_TEXT_UPLOAD; URL_DOWNLOAD; URL_REDIRECT; NEWS; APIKEY
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.demo.utils,Urls,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SERVER; URL_METHOD; URL_CACHE; URL_IMAGE; URL_JSONOBJECT; URL_JSONARRAY; URL_FORM_UPLOAD; URL_TEXT_UPLOAD; URL_DOWNLOAD; URL_REDIRECT; NEWS; APIKEY
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.adapter,CacheCall,Feature Envy,The tool detected a instance of this smell because handleCache is more interested in members of the type: BaseRequest
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.adapter,Call,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BaseRequest; AbsCallback; CallAdapter; Call; DefaultCallAdapter
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.cache,CacheDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.cache,CacheEntity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; CACHE_NEVER_EXPIRE; id; key; responseHeaders; data; localExpire; isExpire
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.cache,CacheEntity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OkGo; HttpHeaders; CacheEntity; CacheHelper
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.cache,CacheHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DB_CACHE_NAME; DB_CACHE_VERSION; TABLE_NAME; ID; KEY; LOCAL_EXPIRE; HEAD; DATA; SQL_CREATE_TABLE; SQL_CREATE_UNIQUE_INDEX; SQL_DELETE_TABLE; SQL_DELETE_UNIQUE_INDEX
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.callback,AbsCallback,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BaseRequest; AbsCallback; CallAdapter; Call; DefaultCallAdapter
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.callback,AbsCallbackWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.callback,BitmapCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.callback,BitmapCallback,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbsCallback
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.callback,FileCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.callback,FileCallback,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbsCallback
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.callback,StringCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.callback,StringCallback,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbsCallback
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.convert,BitmapConvert,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConvertHolder; BitmapConvert
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.convert,ConvertHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: convert
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.convert,FileConvert,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DM_TARGET_FOLDER; destFileDir; destFileName; callback
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.convert,ConvertHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: convert
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.convert,ConvertHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.cookie.store,MemoryCookieStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.https,HttpsUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sSLSocketFactory; trustManager; defaultTrustManager; localTrustManager
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.https,HttpsUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HttpsUtils; MyTrustManager
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.https,SSLParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: sSLSocketFactory; trustManager
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.https,SSLParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sSLSocketFactory; trustManager
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.interceptor,LoggerInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
