NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.demo.utils,AnimHelper,argbEvaluator,Magic Number,The method contains a magic number: 16
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.demo.utils,AnimHelper,argbEvaluator,Magic Number,The method contains a magic number: 8
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.demo.utils,ApkUtils,getChannelFromApk,Magic Number,The method contains a magic number: 2
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.demo.utils,ColorUtils,randomColor,Magic Number,The method contains a magic number: 150
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.demo.utils,ColorUtils,randomColor,Magic Number,The method contains a magic number: 50
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.demo.utils,ColorUtils,randomColor,Magic Number,The method contains a magic number: 150
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.demo.utils,ColorUtils,randomColor,Magic Number,The method contains a magic number: 50
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.demo.utils,ColorUtils,randomColor,Magic Number,The method contains a magic number: 150
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.demo.utils,ColorUtils,randomColor,Magic Number,The method contains a magic number: 50
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.demo.utils,GlideImageLoader,onDisplayImage,Long Statement,The length of the statement "Glide.with(context).load(url).placeholder(R.drawable.ic_default_color).error(R.drawable.ic_default_color).diskCacheStrategy(DiskCacheStrategy.SOURCE).into(imageView);" is 166.
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.demo.utils,GlideImageLoader,displayImage,Long Parameter List,The method has 5 parameters. 
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.demo.utils,GlideImageLoader,displayImage,Long Statement,The length of the statement "Glide.with(activity).load(new File(path)).placeholder(R.drawable.ic_default_color).error(R.drawable.ic_default_color).diskCacheStrategy(DiskCacheStrategy.SOURCE).into(imageView);" is 178.
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.demo.utils,MD5Utils,encode,Magic Number,The method contains a magic number: 4096
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.demo.utils,PicassoImageLoader,displayImage,Long Parameter List,The method has 5 parameters. 
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.demo.utils,PicassoImageLoader,displayImage,Long Statement,The length of the statement "Picasso.with(activity).load(Uri.fromFile(new File(path))).error(R.drawable.ic_default_color).placeholder(R.drawable.ic_default_color).into(imageView);" is 150.
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.demo.utils,PicassoImageLoader,onDisplayImage,Long Statement,The length of the statement "Picasso.with(context).load(url).placeholder(R.drawable.ic_default_color).error(R.drawable.ic_default_color).into(imageView);" is 124.
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.cache,CacheEntity,toString,Long Statement,The length of the statement "return "CacheEntity{key='" + key + '\''+ "` responseHeaders="+ responseHeaders+ "` data="+ data+ "` localExpire="+ localExpire+ '}';" is 132.
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.cache.policy,BaseCachePolicy,prepareCache,Complex Conditional,The conditional expression cacheEntity == null || cacheEntity.isExpire() || cacheEntity.getData() == null || cacheEntity.getResponseHeaders() == null is complex.
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.cache.policy,BaseCachePolicy,prepareCache,Long Statement,The length of the statement "if (cacheEntity == null || cacheEntity.isExpire() || cacheEntity.getData() == null || cacheEntity.getResponseHeaders() == null) {" is 129.
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.cache.policy,BaseCachePolicy,requestNetworkSync,Magic Number,The method contains a magic number: 404
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.cache.policy,BaseCachePolicy,requestNetworkSync,Magic Number,The method contains a magic number: 500
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.cache.policy,BaseCachePolicy,requestNetworkAsync,Magic Number,The method contains a magic number: 404
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.cache.policy,BaseCachePolicy,requestNetworkAsync,Magic Number,The method contains a magic number: 500
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.cache.policy,BaseCachePolicy,onResponse,Magic Number,The method contains a magic number: 404
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.cache.policy,BaseCachePolicy,onResponse,Magic Number,The method contains a magic number: 500
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.cache.policy,DefaultCachePolicy,onAnalysisResponse,Magic Number,The method contains a magic number: 304
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.cache.policy,DefaultCachePolicy,requestSync,Magic Number,The method contains a magic number: 304
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.convert,BitmapConvert,BitmapConvert,Magic Number,The method contains a magic number: 1000
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.convert,BitmapConvert,BitmapConvert,Magic Number,The method contains a magic number: 1000
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.convert,BitmapConvert,parse,Complex Conditional,The conditional expression tempBitmap != null && (tempBitmap.getWidth() > desiredWidth || tempBitmap.getHeight() > desiredHeight) is complex.
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.convert,BitmapConvert,getResizedDimension,Complex Method,Cyclomatic complexity of the method is 9
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.convert,BitmapConvert,getResizedDimension,Long Parameter List,The method has 5 parameters. 
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.convert,BitmapConvert,findBestSampleSize,Magic Number,The method contains a magic number: 2
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.convert,BitmapConvert,findBestSampleSize,Magic Number,The method contains a magic number: 2
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.convert,FileConvert,convertResponse,Magic Number,The method contains a magic number: 8192
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.cookie,SerializableCookie,byteArrayToHexString,Magic Number,The method contains a magic number: 2
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.cookie,SerializableCookie,byteArrayToHexString,Magic Number,The method contains a magic number: 0xff
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.cookie,SerializableCookie,byteArrayToHexString,Magic Number,The method contains a magic number: 16
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.cookie,SerializableCookie,hexStringToByteArray,Magic Number,The method contains a magic number: 2
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.cookie,SerializableCookie,hexStringToByteArray,Magic Number,The method contains a magic number: 2
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.cookie,SerializableCookie,hexStringToByteArray,Magic Number,The method contains a magic number: 2
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.cookie,SerializableCookie,hexStringToByteArray,Magic Number,The method contains a magic number: 16
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.cookie,SerializableCookie,hexStringToByteArray,Magic Number,The method contains a magic number: 4
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.cookie,SerializableCookie,hexStringToByteArray,Magic Number,The method contains a magic number: 16
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.cookie,SerializableCookie,hashCode,Magic Number,The method contains a magic number: 31
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.cookie,SerializableCookie,hashCode,Magic Number,The method contains a magic number: 31
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.db,BaseDao,query,Long Parameter List,The method has 8 parameters. 
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.db,BaseDao,query,Long Parameter List,The method has 7 parameters. 
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.db,ColumnEntity,ColumnEntity,Long Parameter List,The method has 5 parameters. 
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.db,DBHelper,DBHelper,Long Statement,The length of the statement "cacheTableEntity.addColumn(new ColumnEntity(CacheEntity.KEY`"VARCHAR"`true`true)).addColumn(new ColumnEntity(CacheEntity.LOCAL_EXPIRE`"INTEGER")).addColumn(new ColumnEntity(CacheEntity.HEAD`"BLOB")).addColumn(new ColumnEntity(CacheEntity.DATA`"BLOB"));" is 252.
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.db,DBHelper,DBHelper,Long Statement,The length of the statement "cookieTableEntity.addColumn(new ColumnEntity(SerializableCookie.HOST`"VARCHAR")).addColumn(new ColumnEntity(SerializableCookie.NAME`"VARCHAR")).addColumn(new ColumnEntity(SerializableCookie.DOMAIN`"VARCHAR")).addColumn(new ColumnEntity(SerializableCookie.COOKIE`"BLOB")).addColumn(new ColumnEntity(SerializableCookie.HOST`SerializableCookie.NAME`SerializableCookie.DOMAIN));" is 374.
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.db,DBHelper,DBHelper,Long Statement,The length of the statement "downloadTableEntity.addColumn(new ColumnEntity(Progress.TAG`"VARCHAR"`true`true)).addColumn(new ColumnEntity(Progress.URL`"VARCHAR")).addColumn(new ColumnEntity(Progress.FOLDER`"VARCHAR")).addColumn(new ColumnEntity(Progress.FILE_PATH`"VARCHAR")).addColumn(new ColumnEntity(Progress.FILE_NAME`"VARCHAR")).addColumn(new ColumnEntity(Progress.FRACTION`"VARCHAR")).addColumn(new ColumnEntity(Progress.TOTAL_SIZE`"INTEGER")).addColumn(new ColumnEntity(Progress.CURRENT_SIZE`"INTEGER")).addColumn(new ColumnEntity(Progress.STATUS`"INTEGER")).addColumn(new ColumnEntity(Progress.PRIORITY`"INTEGER")).addColumn(new ColumnEntity(Progress.DATE`"INTEGER")).addColumn(new ColumnEntity(Progress.REQUEST`"BLOB")).addColumn(new ColumnEntity(Progress.EXTRA1`"BLOB")).addColumn(new ColumnEntity(Progress.EXTRA2`"BLOB")).addColumn(new ColumnEntity(Progress.EXTRA3`"BLOB"));" is 856.
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.db,DBHelper,DBHelper,Long Statement,The length of the statement "uploadTableEntity.addColumn(new ColumnEntity(Progress.TAG`"VARCHAR"`true`true)).addColumn(new ColumnEntity(Progress.URL`"VARCHAR")).addColumn(new ColumnEntity(Progress.FOLDER`"VARCHAR")).addColumn(new ColumnEntity(Progress.FILE_PATH`"VARCHAR")).addColumn(new ColumnEntity(Progress.FILE_NAME`"VARCHAR")).addColumn(new ColumnEntity(Progress.FRACTION`"VARCHAR")).addColumn(new ColumnEntity(Progress.TOTAL_SIZE`"INTEGER")).addColumn(new ColumnEntity(Progress.CURRENT_SIZE`"INTEGER")).addColumn(new ColumnEntity(Progress.STATUS`"INTEGER")).addColumn(new ColumnEntity(Progress.PRIORITY`"INTEGER")).addColumn(new ColumnEntity(Progress.DATE`"INTEGER")).addColumn(new ColumnEntity(Progress.REQUEST`"BLOB")).addColumn(new ColumnEntity(Progress.EXTRA1`"BLOB")).addColumn(new ColumnEntity(Progress.EXTRA2`"BLOB")).addColumn(new ColumnEntity(Progress.EXTRA3`"BLOB"));" is 854.
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.db,DBUtils,isTableExists,Complex Conditional,The conditional expression tableName == null || db == null || !db.isOpen() is complex.
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.db,DBUtils,isFieldExists,Complex Conditional,The conditional expression tableName == null || db == null || fieldName == null || !db.isOpen() is complex.
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.db,TableEntity,buildTableString,Complex Method,Cyclomatic complexity of the method is 8
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.exception,CacheException,NON_AND_304,Long Statement,The length of the statement "return new CacheException("the http response code is 304` but the cache with cacheKey = " + cacheKey + " is null or expired!");" is 127.
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.exception,StorageException,NOT_AVAILABLE,Long Statement,The length of the statement "return new StorageException("SDCard isn't available` please check SD card and permission: WRITE_EXTERNAL_STORAGE` and you must pay attention to Android6.0 RunTime Permissions!");" is 178.
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.interceptor,HttpLoggingInterceptor,logForRequest,Complex Method,Cyclomatic complexity of the method is 9
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.interceptor,HttpLoggingInterceptor,isPlaintext,Complex Conditional,The conditional expression subtype.contains("x-www-form-urlencoded") || subtype.contains("json") || subtype.contains("xml")|| subtype.contains("html") is complex.
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.interceptor,HttpLoggingInterceptor,isPlaintext,Long Statement,The length of the statement "if (subtype.contains("x-www-form-urlencoded") || subtype.contains("json") || subtype.contains("xml")|| subtype.contains("html")) return true;" is 141.
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.model,HttpHeaders,getAcceptLanguage,Long Statement,The length of the statement "if (!TextUtils.isEmpty(country)) acceptLanguageBuilder.append('-').append(country).append('`').append(language).append(";q=0.8");" is 129.
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.model,HttpHeaders,getUserAgent,Complex Method,Cyclomatic complexity of the method is 9
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.model,HttpHeaders,getUserAgent,Empty catch clause,The method has an empty catch block.
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.model,HttpParams,putUrlParams,Complex Conditional,The conditional expression key != null && values != null && !values.isEmpty() is complex.
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.model,HttpParams,putFileParams,Complex Conditional,The conditional expression key != null && files != null && !files.isEmpty() is complex.
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.model,HttpParams,putFileWrapperParams,Complex Conditional,The conditional expression key != null && fileWrappers != null && !fileWrappers.isEmpty() is complex.
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.model,HttpParams,toString,Long Statement,The length of the statement "return "FileWrapper{" + "file=" + file + "` fileName="+ fileName+ "` contentType="+ contentType+ "` fileSize="+ fileSize+ "}";" is 126.
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.model,FileWrapper,toString,Long Statement,The length of the statement "return "FileWrapper{" + "file=" + file + "` fileName="+ fileName+ "` contentType="+ contentType+ "` fileSize="+ fileSize+ "}";" is 126.
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.model,Progress,changeProgress,Magic Number,The method contains a magic number: 1000
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.model,Progress,bufferSpeed,Magic Number,The method contains a magic number: 10
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.model,Progress,parseCursorToBean,Long Statement,The length of the statement "progress.request=(Request<?`? extends Request>)IOUtils.toObject(cursor.getBlob(cursor.getColumnIndex(Progress.REQUEST)));" is 121.
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.okgo.model,Progress,toString,Long Statement,The length of the statement "return "Progress{" + "fraction=" + fraction + "` totalSize="+ totalSize+ "` currentSize="+ currentSize+ "` speed="+ speed+ "` status="+ status+ "` priority="+ priority+ "` folder="+ folder+ "` filePath="+ filePath+ "` fileName="+ fileName+ "` tag="+ tag+ "` url="+ url+ '}';" is 274.
