NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v1.15.7-beta.2,abbfb733377a41dfb347f3a2ec63d5eaa9e654fa,Sat Aug 15 14:48:18 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthTwitterRequest,1,0,9,4,98,10,0,2,0.3333333333333333,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthTwitterRequest.java
v1.15.7-beta.2,abbfb733377a41dfb347f3a2ec63d5eaa9e654fa,Sat Aug 15 14:48:18 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeChatEnterpriseRequest,0,0,9,3,81,11,0,2,-1.0,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthWeChatEnterpriseRequest.java
v1.15.7-beta.2,abbfb733377a41dfb347f3a2ec63d5eaa9e654fa,Sat Aug 15 14:48:18 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeChatMpRequest,0,0,11,4,88,13,0,2,-1.0,1,9,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthWeChatMpRequest.java
v1.15.7-beta.2,abbfb733377a41dfb347f3a2ec63d5eaa9e654fa,Sat Aug 15 14:48:18 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeChatOpenRequest,0,0,11,4,88,13,0,2,-1.0,1,7,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthWeChatOpenRequest.java
v1.15.7-beta.2,abbfb733377a41dfb347f3a2ec63d5eaa9e654fa,Sat Aug 15 14:48:18 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeiboRequest,0,0,7,4,55,10,0,2,-1.0,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthWeiboRequest.java
v1.15.7-beta.2,abbfb733377a41dfb347f3a2ec63d5eaa9e654fa,Sat Aug 15 14:48:18 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthExtendRequest,0,0,6,4,49,6,0,2,-1.0,1,6,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\test\java\me\zhyd\oauth\request\AuthExtendRequest.java
v1.15.7-beta.2,abbfb733377a41dfb347f3a2ec63d5eaa9e654fa,Sat Aug 15 14:48:18 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthExtendRequestTest,0,0,4,4,37,4,0,0,-1.0,0,8,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\test\java\me\zhyd\oauth\request\AuthExtendRequestTest.java
v1.15.7-beta.2,abbfb733377a41dfb347f3a2ec63d5eaa9e654fa,Sat Aug 15 14:48:18 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeChatMpRequestTest,0,0,1,1,6,1,0,0,-1.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\test\java\me\zhyd\oauth\request\AuthWeChatMpRequestTest.java
v1.15.7-beta.2,abbfb733377a41dfb347f3a2ec63d5eaa9e654fa,Sat Aug 15 14:48:18 CEST 2020,JustAuth,me.zhyd.oauth.utils,AuthChecker,0,0,4,4,83,17,0,0,-1.0,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\utils\AuthChecker.java
v1.15.7-beta.2,abbfb733377a41dfb347f3a2ec63d5eaa9e654fa,Sat Aug 15 14:48:18 CEST 2020,JustAuth,me.zhyd.oauth.utils,AuthScopeUtils,0,0,2,2,30,4,0,0,-1.0,17,1,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\utils\AuthScopeUtils.java
v1.15.7-beta.2,abbfb733377a41dfb347f3a2ec63d5eaa9e654fa,Sat Aug 15 14:48:18 CEST 2020,JustAuth,me.zhyd.oauth.utils,AuthStateUtils,0,0,1,1,14,1,0,0,-1.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\utils\AuthStateUtils.java
v1.15.7-beta.2,abbfb733377a41dfb347f3a2ec63d5eaa9e654fa,Sat Aug 15 14:48:18 CEST 2020,JustAuth,me.zhyd.oauth.utils,Base64Utils,3,0,9,9,142,16,0,0,0.0,3,2,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\utils\Base64Utils.java
v1.15.7-beta.2,abbfb733377a41dfb347f3a2ec63d5eaa9e654fa,Sat Aug 15 14:48:18 CEST 2020,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtils,3,0,15,14,245,29,0,0,0.4666666666666667,11,3,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\utils\GlobalAuthUtils.java
v1.15.7-beta.2,abbfb733377a41dfb347f3a2ec63d5eaa9e654fa,Sat Aug 15 14:48:18 CEST 2020,JustAuth,me.zhyd.oauth.utils,HttpUtils,0,0,9,9,80,9,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\utils\HttpUtils.java
v1.15.7-beta.2,abbfb733377a41dfb347f3a2ec63d5eaa9e654fa,Sat Aug 15 14:48:18 CEST 2020,JustAuth,me.zhyd.oauth.utils,IpUtils,0,0,1,1,20,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\utils\IpUtils.java
v1.15.7-beta.2,abbfb733377a41dfb347f3a2ec63d5eaa9e654fa,Sat Aug 15 14:48:18 CEST 2020,JustAuth,me.zhyd.oauth.utils,StringUtils,0,0,5,5,58,11,0,0,-1.0,8,1,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\utils\StringUtils.java
v1.15.7-beta.2,abbfb733377a41dfb347f3a2ec63d5eaa9e654fa,Sat Aug 15 14:48:18 CEST 2020,JustAuth,me.zhyd.oauth.utils,UrlBuilder,2,0,6,5,62,8,0,0,0.3333333333333333,31,2,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\utils\UrlBuilder.java
v1.15.7-beta.2,abbfb733377a41dfb347f3a2ec63d5eaa9e654fa,Sat Aug 15 14:48:18 CEST 2020,JustAuth,me.zhyd.oauth.utils,UuidUtils,1,0,2,1,40,3,0,0,0.0,4,1,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\utils\UuidUtils.java
v1.15.7-beta.2,abbfb733377a41dfb347f3a2ec63d5eaa9e654fa,Sat Aug 15 14:48:18 CEST 2020,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtilsTest,0,0,18,18,140,18,0,0,-1.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\test\java\me\zhyd\oauth\utils\GlobalAuthUtilsTest.java
v1.15.7-beta.2,abbfb733377a41dfb347f3a2ec63d5eaa9e654fa,Sat Aug 15 14:48:18 CEST 2020,JustAuth,me.zhyd.oauth.utils,JsonPathTest,0,0,1,1,19,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\test\java\me\zhyd\oauth\utils\JsonPathTest.java
v1.15.7-beta.2,abbfb733377a41dfb347f3a2ec63d5eaa9e654fa,Sat Aug 15 14:48:18 CEST 2020,JustAuth,me.zhyd.oauth.utils,ScopeTest,0,0,1,1,19,2,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\test\java\me\zhyd\oauth\utils\ScopeTest.java
v1.15.7-beta.2,abbfb733377a41dfb347f3a2ec63d5eaa9e654fa,Sat Aug 15 14:48:18 CEST 2020,JustAuth,me.zhyd.oauth.utils,StringUtilsTest,1,1,10,10,49,10,0,0,1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\test\java\me\zhyd\oauth\utils\StringUtilsTest.java
v1.15.7-beta.2,abbfb733377a41dfb347f3a2ec63d5eaa9e654fa,Sat Aug 15 14:48:18 CEST 2020,JustAuth,me.zhyd.oauth.utils,UrlBuilderTest,0,0,3,3,27,3,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\test\java\me\zhyd\oauth\utils\UrlBuilderTest.java
v1.15.7-beta.2,abbfb733377a41dfb347f3a2ec63d5eaa9e654fa,Sat Aug 15 14:48:18 CEST 2020,JustAuth,me.zhyd.oauth.utils,UuidUtilsTest,0,0,1,1,6,1,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\test\java\me\zhyd\oauth\utils\UuidUtilsTest.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.cache,AuthCache,0,0,5,0,37,5,1,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\cache\AuthCache.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.cache,AuthCacheConfig,2,2,0,0,15,0,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\cache\AuthCacheConfig.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.cache,AuthDefaultCache,6,0,9,7,106,13,0,1,0.3333333333333333,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\cache\AuthDefaultCache.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.cache,CacheState,2,0,2,0,11,2,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\cache\AuthDefaultCache.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.cache,AuthStateCache,0,0,4,0,32,4,0,0,-1.0,36,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\cache\AuthStateCache.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.cache,AuthStateCacheTest,0,0,2,2,16,2,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\test\java\me\zhyd\oauth\cache\AuthStateCacheTest.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.config,AuthConfig,11,0,0,0,58,0,0,0,-1.0,41,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\config\AuthConfig.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.config,AuthSource,0,0,6,0,47,7,0,0,-1.0,4,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\config\AuthSource.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.enums.scope,AuthScope,0,0,2,0,18,2,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\enums\scope\AuthScope.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.exception,AuthException,2,0,10,10,41,10,0,0,0.5,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\exception\AuthException.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.log,Log,3,0,10,6,109,14,0,0,0.0,4,2,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\log\Log.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.log,Config,2,0,0,0,15,0,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\log\Log.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.log,LogTest,0,0,8,4,79,15,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\test\java\me\zhyd\oauth\log\LogTest.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.model,AuthCallback,6,0,0,0,34,0,0,0,-1.0,40,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\model\AuthCallback.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.model,AuthResponse,3,0,1,1,26,1,0,0,0.0,20,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\model\AuthResponse.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.model,AuthToken,18,0,0,0,39,0,0,0,-1.0,40,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\model\AuthToken.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.model,AuthUser,13,0,0,0,60,0,0,0,-1.0,38,1,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\model\AuthUser.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.model,AuthUserTest,0,0,3,3,25,3,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\test\java\me\zhyd\oauth\model\AuthUserTest.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthAlipayRequest,1,0,6,4,79,9,0,2,0.3333333333333333,0,8,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthAlipayRequest.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthAliyunRequest,0,0,4,2,23,4,0,2,-1.0,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthAliyunRequest.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthBaiduRequest,0,0,10,5,68,11,0,2,-1.0,0,9,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthBaiduRequest.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthCodingRequest,0,0,8,5,60,9,0,2,-1.0,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthCodingRequest.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthCsdnRequest,0,0,5,2,34,6,0,2,-1.0,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthCsdnRequest.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthDefaultRequest,3,0,20,5,206,28,35,1,0.0,0,9,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthDefaultRequest.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthDingTalkRequest,0,0,6,3,48,7,0,2,-1.0,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthDingTalkRequest.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthDouyinRequest,0,0,11,4,83,12,0,2,-1.0,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthDouyinRequest.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthElemeRequest,2,0,10,4,95,14,0,2,0.4,0,10,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthElemeRequest.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthFacebookRequest,0,0,8,3,61,11,0,2,-1.0,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthFacebookRequest.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthFeishuRequest,0,0,6,3,51,7,0,2,-1.0,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthFeishuRequest.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthGiteeRequest,0,0,6,3,42,7,0,2,-1.0,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthGiteeRequest.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthGithubRequest,0,0,6,3,38,7,0,2,-1.0,0,8,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthGithubRequest.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthGitlabRequest,0,0,6,3,42,8,0,2,-1.0,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthGitlabRequest.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthGoogleRequest,0,0,7,3,53,8,0,2,-1.0,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthGoogleRequest.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthHuaweiRequest,0,0,10,4,107,12,0,2,-1.0,0,8,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthHuaweiRequest.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthJdRequest,0,0,8,4,60,9,0,2,-1.0,0,9,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthJdRequest.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthKujialeRequest,0,0,9,6,62,11,0,2,-1.0,0,8,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthKujialeRequest.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthLinkedinRequest,0,0,12,3,143,20,0,2,-1.0,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthLinkedinRequest.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthMeituanRequest,0,0,7,4,53,8,0,2,-1.0,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthMeituanRequest.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthMicrosoftRequest,0,0,11,4,90,12,0,2,-1.0,0,8,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthMicrosoftRequest.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthMiRequest,1,0,8,4,71,11,0,2,0.75,0,9,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthMiRequest.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthOschinaRequest,0,0,7,2,50,8,0,2,-1.0,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthOschinaRequest.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthPinterestRequest,1,0,8,3,61,10,0,2,0.5,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthPinterestRequest.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthQqRequest,0,0,9,4,74,14,0,2,-1.0,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthQqRequest.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthRenrenRequest,0,0,11,4,64,15,0,2,-1.0,0,8,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthRenrenRequest.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthRequest,0,0,5,0,46,5,1,0,-1.0,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthRequest.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthStackOverflowRequest,0,0,6,3,49,7,0,2,-1.0,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthStackOverflowRequest.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthTaobaoRequest,0,0,5,3,39,6,0,2,-1.0,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthTaobaoRequest.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthTeambitionRequest,0,0,6,3,58,7,0,2,-1.0,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthTeambitionRequest.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthToutiaoRequest,0,0,8,3,62,9,0,2,-1.0,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthToutiaoRequest.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthTwitterRequest,1,0,9,4,98,10,0,2,0.3333333333333333,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthTwitterRequest.java
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeChatEnterpriseRequest,0,0,9,3,81,11,0,2,-1.0,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthWeChatEnterpriseRequest.java
