NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthToutiaoRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthTwitterRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeChatEnterpriseRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeiboRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthExtendRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthDefaultRequest
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.utils,AuthChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.utils,HttpUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.utils,IpUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.15.7-beta.3,b71b081c96813d0210831fdc685471d170ca369a,Mon Aug 24 13:30:07 CEST 2020,JustAuth,me.zhyd.oauth.utils,StringUtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown
v1.15.8,fb90fbdcb871040ea8dc78ffba3e254553202ca2,Sun Oct 25 04:04:55 CET 2020,JustAuth,me.zhyd.oauth.cache,AuthCacheConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: timeout; schedulePrune
v1.15.8,fb90fbdcb871040ea8dc78ffba3e254553202ca2,Sun Oct 25 04:04:55 CET 2020,JustAuth,me.zhyd.oauth.cache,AuthCacheConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timeout; schedulePrune
v1.15.8,fb90fbdcb871040ea8dc78ffba3e254553202ca2,Sun Oct 25 04:04:55 CET 2020,JustAuth,me.zhyd.oauth.cache,AuthDefaultCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.15.8,fb90fbdcb871040ea8dc78ffba3e254553202ca2,Sun Oct 25 04:04:55 CET 2020,JustAuth,me.zhyd.oauth.config,AuthConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: clientId; clientSecret; redirectUri; alipayPublicKey; unionId; stackOverflowKey; agentId; codingGroupName; httpConfig; ignoreCheckState; scopes
v1.15.8,fb90fbdcb871040ea8dc78ffba3e254553202ca2,Sun Oct 25 04:04:55 CET 2020,JustAuth,me.zhyd.oauth.log,Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: level; enable
v1.15.8,fb90fbdcb871040ea8dc78ffba3e254553202ca2,Sun Oct 25 04:04:55 CET 2020,JustAuth,me.zhyd.oauth.model,AuthCallback,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: code; auth_code; state; authorization_code; oauth_token; oauth_verifier
v1.15.8,fb90fbdcb871040ea8dc78ffba3e254553202ca2,Sun Oct 25 04:04:55 CET 2020,JustAuth,me.zhyd.oauth.model,AuthToken,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: accessToken; expireIn; refreshToken; uid; openId; accessCode; unionId; scope; tokenType; idToken; macAlgorithm; macKey; code; oauthToken; oauthTokenSecret; userId; screenName; oauthCallbackConfirmed
v1.15.8,fb90fbdcb871040ea8dc78ffba3e254553202ca2,Sun Oct 25 04:04:55 CET 2020,JustAuth,me.zhyd.oauth.model,AuthUser,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: uuid; username; nickname; avatar; blog; company; location; email; remark; gender; source; token; rawUserInfo
v1.15.8,fb90fbdcb871040ea8dc78ffba3e254553202ca2,Sun Oct 25 04:04:55 CET 2020,JustAuth,me.zhyd.oauth.request,AuthAlipayRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.15.8,fb90fbdcb871040ea8dc78ffba3e254553202ca2,Sun Oct 25 04:04:55 CET 2020,JustAuth,me.zhyd.oauth.request,AuthAliyunRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.15.8,fb90fbdcb871040ea8dc78ffba3e254553202ca2,Sun Oct 25 04:04:55 CET 2020,JustAuth,me.zhyd.oauth.request,AuthAliyunRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthDefaultRequest
v1.15.8,fb90fbdcb871040ea8dc78ffba3e254553202ca2,Sun Oct 25 04:04:55 CET 2020,JustAuth,me.zhyd.oauth.request,AuthBaiduRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.15.8,fb90fbdcb871040ea8dc78ffba3e254553202ca2,Sun Oct 25 04:04:55 CET 2020,JustAuth,me.zhyd.oauth.request,AuthCodingRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.15.8,fb90fbdcb871040ea8dc78ffba3e254553202ca2,Sun Oct 25 04:04:55 CET 2020,JustAuth,me.zhyd.oauth.request,AuthCsdnRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.15.8,fb90fbdcb871040ea8dc78ffba3e254553202ca2,Sun Oct 25 04:04:55 CET 2020,JustAuth,me.zhyd.oauth.request,AuthCsdnRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthDefaultRequest
v1.15.8,fb90fbdcb871040ea8dc78ffba3e254553202ca2,Sun Oct 25 04:04:55 CET 2020,JustAuth,me.zhyd.oauth.request,AuthDefaultRequest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AuthAlipayRequest; AuthAliyunRequest; AuthBaiduRequest; AuthCodingRequest; AuthCsdnRequest; AuthDingTalkRequest; AuthDouyinRequest; AuthElemeRequest; AuthFacebookRequest; AuthFeishuRequest; AuthGiteeRequest; AuthGithubRequest; AuthGitlabRequest; AuthGoogleRequest; AuthHuaweiRequest; AuthJdRequest; AuthKujialeRequest; AuthLinkedinRequest; AuthMeituanRequest; AuthMicrosoftRequest; AuthMiRequest; AuthOschinaRequest; AuthPinterestRequest; AuthQqRequest; AuthRenrenRequest; AuthStackOverflowRequest; AuthTaobaoRequest; AuthTeambitionRequest; AuthToutiaoRequest; AuthTwitterRequest; AuthWeChatEnterpriseRequest; AuthWeChatMpRequest; AuthWeChatOpenRequest; AuthWeiboRequest; AuthExtendRequest
v1.15.8,fb90fbdcb871040ea8dc78ffba3e254553202ca2,Sun Oct 25 04:04:55 CET 2020,JustAuth,me.zhyd.oauth.request,AuthDingTalkRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.15.8,fb90fbdcb871040ea8dc78ffba3e254553202ca2,Sun Oct 25 04:04:55 CET 2020,JustAuth,me.zhyd.oauth.request,AuthDouyinRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.15.8,fb90fbdcb871040ea8dc78ffba3e254553202ca2,Sun Oct 25 04:04:55 CET 2020,JustAuth,me.zhyd.oauth.request,AuthElemeRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.15.8,fb90fbdcb871040ea8dc78ffba3e254553202ca2,Sun Oct 25 04:04:55 CET 2020,JustAuth,me.zhyd.oauth.request,AuthFacebookRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.15.8,fb90fbdcb871040ea8dc78ffba3e254553202ca2,Sun Oct 25 04:04:55 CET 2020,JustAuth,me.zhyd.oauth.request,AuthFeishuRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.15.8,fb90fbdcb871040ea8dc78ffba3e254553202ca2,Sun Oct 25 04:04:55 CET 2020,JustAuth,me.zhyd.oauth.request,AuthGiteeRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.15.8,fb90fbdcb871040ea8dc78ffba3e254553202ca2,Sun Oct 25 04:04:55 CET 2020,JustAuth,me.zhyd.oauth.request,AuthGithubRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.15.8,fb90fbdcb871040ea8dc78ffba3e254553202ca2,Sun Oct 25 04:04:55 CET 2020,JustAuth,me.zhyd.oauth.request,AuthGitlabRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.15.8,fb90fbdcb871040ea8dc78ffba3e254553202ca2,Sun Oct 25 04:04:55 CET 2020,JustAuth,me.zhyd.oauth.request,AuthGoogleRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.15.8,fb90fbdcb871040ea8dc78ffba3e254553202ca2,Sun Oct 25 04:04:55 CET 2020,JustAuth,me.zhyd.oauth.request,AuthHuaweiRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.15.8,fb90fbdcb871040ea8dc78ffba3e254553202ca2,Sun Oct 25 04:04:55 CET 2020,JustAuth,me.zhyd.oauth.request,AuthJdRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.15.8,fb90fbdcb871040ea8dc78ffba3e254553202ca2,Sun Oct 25 04:04:55 CET 2020,JustAuth,me.zhyd.oauth.request,AuthKujialeRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.15.8,fb90fbdcb871040ea8dc78ffba3e254553202ca2,Sun Oct 25 04:04:55 CET 2020,JustAuth,me.zhyd.oauth.request,AuthLinkedinRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.15.8,fb90fbdcb871040ea8dc78ffba3e254553202ca2,Sun Oct 25 04:04:55 CET 2020,JustAuth,me.zhyd.oauth.request,AuthMeituanRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
