NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
1.2.1,ff69ffc8dd22df8a84c92530e1d90c7c3be9cf8b,Fri Jun 17 00:21:04 CEST 2016,rxandroid,rx.android,MainThreadSubscriptionTest,0,0,10,7,67,10,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\MainThreadSubscriptionTest.java
1.2.1,ff69ffc8dd22df8a84c92530e1d90c7c3be9cf8b,Fri Jun 17 00:21:04 CEST 2016,rxandroid,rx.android.plugins,RxAndroidPlugins,2,0,5,4,36,7,0,0,0.6,8,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\plugins\RxAndroidPlugins.java
1.2.1,ff69ffc8dd22df8a84c92530e1d90c7c3be9cf8b,Fri Jun 17 00:21:04 CEST 2016,rxandroid,rx.android.plugins,RxAndroidSchedulersHook,1,0,3,3,20,3,0,0,1.0,7,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\plugins\RxAndroidSchedulersHook.java
1.2.1,ff69ffc8dd22df8a84c92530e1d90c7c3be9cf8b,Fri Jun 17 00:21:04 CEST 2016,rxandroid,rx.android.plugins,RxAndroidPluginsTest,0,0,2,2,20,2,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\plugins\RxAndroidPluginsTest.java
1.2.1,ff69ffc8dd22df8a84c92530e1d90c7c3be9cf8b,Fri Jun 17 00:21:04 CEST 2016,rxandroid,rx.android.schedulers,AndroidSchedulers,2,0,5,3,48,10,0,0,0.4,6,4,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\schedulers\AndroidSchedulers.java
1.2.1,ff69ffc8dd22df8a84c92530e1d90c7c3be9cf8b,Fri Jun 17 00:21:04 CEST 2016,rxandroid,rx.android.schedulers,HandlerScheduler,0,0,2,1,17,3,0,1,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\schedulers\HandlerScheduler.java
1.2.1,ff69ffc8dd22df8a84c92530e1d90c7c3be9cf8b,Fri Jun 17 00:21:04 CEST 2016,rxandroid,rx.android.schedulers,LooperScheduler,7,0,12,8,79,15,1,0,0.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\schedulers\LooperScheduler.java
1.2.1,ff69ffc8dd22df8a84c92530e1d90c7c3be9cf8b,Fri Jun 17 00:21:04 CEST 2016,rxandroid,rx.android.schedulers,HandlerWorker,3,0,5,4,34,7,0,0,0.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\schedulers\LooperScheduler.java
1.2.1,ff69ffc8dd22df8a84c92530e1d90c7c3be9cf8b,Fri Jun 17 00:21:04 CEST 2016,rxandroid,rx.android.schedulers,ScheduledAction,3,0,4,3,33,5,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\schedulers\LooperScheduler.java
1.2.1,ff69ffc8dd22df8a84c92530e1d90c7c3be9cf8b,Fri Jun 17 00:21:04 CEST 2016,rxandroid,rx.android.schedulers,AndroidSchedulersTest,0,0,3,3,16,3,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\schedulers\AndroidSchedulersTest.java
1.2.1,ff69ffc8dd22df8a84c92530e1d90c7c3be9cf8b,Fri Jun 17 00:21:04 CEST 2016,rxandroid,rx.android.schedulers,HandlerSchedulerTest,0,0,1,1,11,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\schedulers\HandlerSchedulerTest.java
1.2.1,ff69ffc8dd22df8a84c92530e1d90c7c3be9cf8b,Fri Jun 17 00:21:04 CEST 2016,rxandroid,rx.android.schedulers,LooperSchedulerTest,1,0,22,22,181,22,0,0,0.45454545454545453,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\schedulers\LooperSchedulerTest.java
1.2.1,ff69ffc8dd22df8a84c92530e1d90c7c3be9cf8b,Fri Jun 17 00:21:04 CEST 2016,rxandroid,rx.android.schedulers,ResetSchedulersTest,0,0,2,2,18,2,0,0,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\schedulers\ResetSchedulersTest.java
1.2.1,ff69ffc8dd22df8a84c92530e1d90c7c3be9cf8b,Fri Jun 17 00:21:04 CEST 2016,rxandroid,rx.android.samples,MainActivity,2,0,9,5,50,9,0,0,0.3333333333333333,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\rx\android\samples\MainActivity.java
1.2.1,ff69ffc8dd22df8a84c92530e1d90c7c3be9cf8b,Fri Jun 17 00:21:04 CEST 2016,rxandroid,rx.android.samples,BackgroundThread,0,0,1,0,5,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\rx\android\samples\MainActivity.java
1.1.0,db59c052310d035c1b38805347cf46ce1da1f580,Wed Dec 09 21:23:29 CET 2015,rxandroid,rx.android,MainThreadSubscription,1,0,5,4,34,8,0,0,0.4,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\MainThreadSubscription.java
1.1.0,db59c052310d035c1b38805347cf46ce1da1f580,Wed Dec 09 21:23:29 CET 2015,rxandroid,rx.android,MainThreadSubscriptionTest,0,0,10,7,67,10,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\MainThreadSubscriptionTest.java
1.1.0,db59c052310d035c1b38805347cf46ce1da1f580,Wed Dec 09 21:23:29 CET 2015,rxandroid,rx.android.plugins,RxAndroidPlugins,2,0,5,4,36,7,0,0,0.6,7,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\plugins\RxAndroidPlugins.java
1.1.0,db59c052310d035c1b38805347cf46ce1da1f580,Wed Dec 09 21:23:29 CET 2015,rxandroid,rx.android.plugins,RxAndroidSchedulersHook,1,0,3,3,20,3,0,0,1.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\plugins\RxAndroidSchedulersHook.java
1.1.0,db59c052310d035c1b38805347cf46ce1da1f580,Wed Dec 09 21:23:29 CET 2015,rxandroid,rx.android.plugins,RxAndroidPluginsTest,0,0,3,3,23,3,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\plugins\RxAndroidPluginsTest.java
1.1.0,db59c052310d035c1b38805347cf46ce1da1f580,Wed Dec 09 21:23:29 CET 2015,rxandroid,rx.android.schedulers,AndroidSchedulers,1,0,2,1,18,2,0,0,1.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\schedulers\AndroidSchedulers.java
1.1.0,db59c052310d035c1b38805347cf46ce1da1f580,Wed Dec 09 21:23:29 CET 2015,rxandroid,rx.android.schedulers,MainThreadSchedulerHolder,1,0,0,0,3,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\schedulers\AndroidSchedulers.java
1.1.0,db59c052310d035c1b38805347cf46ce1da1f580,Wed Dec 09 21:23:29 CET 2015,rxandroid,rx.android.schedulers,HandlerScheduler,3,0,9,7,52,11,0,0,0.2222222222222222,3,3,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\schedulers\HandlerScheduler.java
1.1.0,db59c052310d035c1b38805347cf46ce1da1f580,Wed Dec 09 21:23:29 CET 2015,rxandroid,rx.android.schedulers,HandlerWorker,2,0,6,5,33,7,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\schedulers\HandlerScheduler.java
1.1.0,db59c052310d035c1b38805347cf46ce1da1f580,Wed Dec 09 21:23:29 CET 2015,rxandroid,rx.android.schedulers,AndroidSchedulersTest,0,0,3,3,16,3,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\schedulers\AndroidSchedulersTest.java
1.1.0,db59c052310d035c1b38805347cf46ce1da1f580,Wed Dec 09 21:23:29 CET 2015,rxandroid,rx.android.schedulers,HandlerSchedulerTest,0,0,14,14,115,14,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\schedulers\HandlerSchedulerTest.java
1.1.0,db59c052310d035c1b38805347cf46ce1da1f580,Wed Dec 09 21:23:29 CET 2015,rxandroid,rx.android.samples,MainActivity,2,0,9,5,50,9,0,0,0.3333333333333333,1,4,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\rx\android\samples\MainActivity.java
1.1.0,db59c052310d035c1b38805347cf46ce1da1f580,Wed Dec 09 21:23:29 CET 2015,rxandroid,rx.android.samples,BackgroundThread,0,0,1,0,5,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\rx\android\samples\MainActivity.java
v0.21.0,48c3e97530606d7cb1c56f4cefda9bbe2738a4e4,Thu Sep 18 18:02:33 CEST 2014,rxandroid,rx.android.concurrency,AndroidSchedulers,0,0,2,2,12,2,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\android\concurrency\AndroidSchedulers.java
v0.21.0,48c3e97530606d7cb1c56f4cefda9bbe2738a4e4,Thu Sep 18 18:02:33 CEST 2014,rxandroid,rx.android.concurrency,HandlerThreadScheduler,0,0,1,1,9,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\android\concurrency\HandlerThreadScheduler.java
v0.21.0,48c3e97530606d7cb1c56f4cefda9bbe2738a4e4,Thu Sep 18 18:02:33 CEST 2014,rxandroid,rx.android.observables,AndroidObservable,4,0,9,8,85,11,0,0,1.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\android\observables\AndroidObservable.java
v0.21.0,48c3e97530606d7cb1c56f4cefda9bbe2738a4e4,Thu Sep 18 18:02:33 CEST 2014,rxandroid,rx.android.observables,Assertions,0,0,1,1,7,2,0,0,-1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\android\observables\Assertions.java
v0.21.0,48c3e97530606d7cb1c56f4cefda9bbe2738a4e4,Thu Sep 18 18:02:33 CEST 2014,rxandroid,rx.android.observables,ViewObservable,0,0,4,4,14,4,0,0,-1.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\android\observables\ViewObservable.java
v0.21.0,48c3e97530606d7cb1c56f4cefda9bbe2738a4e4,Thu Sep 18 18:02:33 CEST 2014,rxandroid,rx.android.observables,AndroidObservableTest,5,0,8,8,59,8,0,0,0.25,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\test\java\rx\android\observables\AndroidObservableTest.java
v0.21.0,48c3e97530606d7cb1c56f4cefda9bbe2738a4e4,Thu Sep 18 18:02:33 CEST 2014,rxandroid,rx.android.schedulers,AndroidSchedulers,1,0,3,2,23,3,0,0,1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\android\schedulers\AndroidSchedulers.java
v0.21.0,48c3e97530606d7cb1c56f4cefda9bbe2738a4e4,Thu Sep 18 18:02:33 CEST 2014,rxandroid,rx.android.schedulers,HandlerThreadScheduler,3,0,8,8,45,8,0,0,0.25,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\android\schedulers\HandlerThreadScheduler.java
v0.21.0,48c3e97530606d7cb1c56f4cefda9bbe2738a4e4,Thu Sep 18 18:02:33 CEST 2014,rxandroid,rx.android.schedulers,InnerHandlerThreadScheduler,2,0,6,6,29,6,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\android\schedulers\HandlerThreadScheduler.java
v0.21.0,48c3e97530606d7cb1c56f4cefda9bbe2738a4e4,Thu Sep 18 18:02:33 CEST 2014,rxandroid,rx.android.schedulers,HandlerThreadSchedulerTest,0,0,4,4,47,4,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\test\java\rx\android\schedulers\HandlerThreadSchedulerTest.java
v0.21.0,48c3e97530606d7cb1c56f4cefda9bbe2738a4e4,Thu Sep 18 18:02:33 CEST 2014,rxandroid,rx.android.subscriptions,AndroidSubscriptions,0,0,4,3,29,6,0,0,-1.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\android\subscriptions\AndroidSubscriptions.java
v0.21.0,48c3e97530606d7cb1c56f4cefda9bbe2738a4e4,Thu Sep 18 18:02:33 CEST 2014,rxandroid,rx.operators,OperatorBroadcastRegister,4,0,4,4,28,4,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\operators\OperatorBroadcastRegister.java
v0.21.0,48c3e97530606d7cb1c56f4cefda9bbe2738a4e4,Thu Sep 18 18:02:33 CEST 2014,rxandroid,rx.operators,OperatorCompoundButtonInput,4,0,8,8,56,11,0,0,0.25,0,4,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\operators\OperatorCompoundButtonInput.java
v0.21.0,48c3e97530606d7cb1c56f4cefda9bbe2738a4e4,Thu Sep 18 18:02:33 CEST 2014,rxandroid,rx.operators,CompositeOnCheckedChangeListener,1,0,3,3,14,4,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\operators\OperatorCompoundButtonInput.java
v0.21.0,48c3e97530606d7cb1c56f4cefda9bbe2738a4e4,Thu Sep 18 18:02:33 CEST 2014,rxandroid,rx.operators,CachedListeners,1,0,1,1,13,2,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\operators\OperatorCompoundButtonInput.java
v0.21.0,48c3e97530606d7cb1c56f4cefda9bbe2738a4e4,Thu Sep 18 18:02:33 CEST 2014,rxandroid,rx.operators,OperatorConditionalBinding,3,0,10,6,64,18,0,0,0.4,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\operators\OperatorConditionalBinding.java
v0.21.0,48c3e97530606d7cb1c56f4cefda9bbe2738a4e4,Thu Sep 18 18:02:33 CEST 2014,rxandroid,rx.operators,OperatorLocalBroadcastRegister,2,0,4,4,25,4,0,0,0.5,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\operators\OperatorLocalBroadcastRegister.java
v0.21.0,48c3e97530606d7cb1c56f4cefda9bbe2738a4e4,Thu Sep 18 18:02:33 CEST 2014,rxandroid,rx.operators,OperatorTextViewInput,2,0,7,7,36,8,0,0,0.5714285714285714,0,3,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\operators\OperatorTextViewInput.java
v0.21.0,48c3e97530606d7cb1c56f4cefda9bbe2738a4e4,Thu Sep 18 18:02:33 CEST 2014,rxandroid,rx.operators,SimpleTextWatcher,0,0,3,3,8,3,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\operators\OperatorTextViewInput.java
v0.21.0,48c3e97530606d7cb1c56f4cefda9bbe2738a4e4,Thu Sep 18 18:02:33 CEST 2014,rxandroid,rx.operators,OperatorViewClick,4,0,8,8,56,11,0,0,0.25,0,3,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\operators\OperatorViewClick.java
v0.21.0,48c3e97530606d7cb1c56f4cefda9bbe2738a4e4,Thu Sep 18 18:02:33 CEST 2014,rxandroid,rx.operators,CompositeOnClickListener,1,0,3,3,14,4,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\operators\OperatorViewClick.java
v0.21.0,48c3e97530606d7cb1c56f4cefda9bbe2738a4e4,Thu Sep 18 18:02:33 CEST 2014,rxandroid,rx.operators,CachedListeners,1,0,1,1,13,2,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\operators\OperatorViewClick.java
v0.21.0,48c3e97530606d7cb1c56f4cefda9bbe2738a4e4,Thu Sep 18 18:02:33 CEST 2014,rxandroid,rx.operators,OperatorConditionalBindingTest,1,0,5,5,41,5,0,0,0.6,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\test\java\rx\operators\OperatorConditionalBindingTest.java
v0.21.0,48c3e97530606d7cb1c56f4cefda9bbe2738a4e4,Thu Sep 18 18:02:33 CEST 2014,rxandroid,rx.android.operators,OperatorBroadcastRegisterTest,0,0,3,3,63,3,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\test\java\rx\android\operators\OperatorBroadcastRegisterTest.java
v0.21.0,48c3e97530606d7cb1c56f4cefda9bbe2738a4e4,Thu Sep 18 18:02:33 CEST 2014,rxandroid,rx.android.operators,OperatorCompoundButtonInputTest,0,0,4,3,78,4,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\test\java\rx\android\operators\OperatorCompoundButtonInputTest.java
v0.21.0,48c3e97530606d7cb1c56f4cefda9bbe2738a4e4,Thu Sep 18 18:02:33 CEST 2014,rxandroid,rx.android.operators,OperatorLocalBroadcastRegisterTest,0,0,1,1,23,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\test\java\rx\android\operators\OperatorLocalBroadcastRegisterTest.java
v0.21.0,48c3e97530606d7cb1c56f4cefda9bbe2738a4e4,Thu Sep 18 18:02:33 CEST 2014,rxandroid,rx.android.operators,OperatorTextViewInputTest,0,0,9,7,132,11,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\test\java\rx\android\operators\OperatorTextViewInputTest.java
v0.21.0,48c3e97530606d7cb1c56f4cefda9bbe2738a4e4,Thu Sep 18 18:02:33 CEST 2014,rxandroid,rx.android.operators,OperatorViewClickTest,0,0,3,3,62,3,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\test\java\rx\android\operators\OperatorViewClickTest.java
v0.22.0,ddbd8d7e65f8dcb18ba961665e03d51d5be7150e,Wed Oct 15 14:41:13 CEST 2014,rxandroid,rx.android.concurrency,AndroidSchedulers,0,0,2,2,12,2,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\android\concurrency\AndroidSchedulers.java
v0.22.0,ddbd8d7e65f8dcb18ba961665e03d51d5be7150e,Wed Oct 15 14:41:13 CEST 2014,rxandroid,rx.android.concurrency,HandlerThreadScheduler,0,0,1,1,9,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\android\concurrency\HandlerThreadScheduler.java
v0.22.0,ddbd8d7e65f8dcb18ba961665e03d51d5be7150e,Wed Oct 15 14:41:13 CEST 2014,rxandroid,rx.android.events,OnCheckedChangeEvent,2,2,2,2,11,2,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\android\events\OnCheckedChangeEvent.java
v0.22.0,ddbd8d7e65f8dcb18ba961665e03d51d5be7150e,Wed Oct 15 14:41:13 CEST 2014,rxandroid,rx.android.events,OnClickEvent,1,1,1,1,6,1,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\src\main\java\rx\android\events\OnClickEvent.java
