NameTag;HashCommit;Date;testsuite;production;loc;nom;wmc;rfc;ar1;et1;it1;gf1;se1;mg1;ro1
mybatis-3.4.5;1979968f65590358aaeb5542f4d96cbcc7a0ed45;Sun Aug 20 10:41:24 CEST 2017;org.apache.ibatis.type.ByteObjectArrayTypeHandlerTest;org.apache.ibatis.type.ByteObjectArrayTypeHandler;40;7;15;45;2.0;2.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.5;1979968f65590358aaeb5542f4d96cbcc7a0ed45;Sun Aug 20 10:41:24 CEST 2017;org.apache.ibatis.type.ByteTypeHandlerTest;org.apache.ibatis.type.ByteTypeHandler;28;7;15;21;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.5;1979968f65590358aaeb5542f4d96cbcc7a0ed45;Sun Aug 20 10:41:24 CEST 2017;org.apache.ibatis.type.CharacterTypeHandlerTest;org.apache.ibatis.type.CharacterTypeHandler;41;8;18;42;2.0;0.0;0.0;0.0;0.0;1.0;0.0
mybatis-3.4.5;1979968f65590358aaeb5542f4d96cbcc7a0ed45;Sun Aug 20 10:41:24 CEST 2017;org.apache.ibatis.type.ClobReaderTypeHandlerTest;org.apache.ibatis.type.ClobReaderTypeHandler;98;9;20;57;2.0;0.0;0.0;0.0;0.0;1.0;0.0
mybatis-3.4.5;1979968f65590358aaeb5542f4d96cbcc7a0ed45;Sun Aug 20 10:41:24 CEST 2017;org.apache.ibatis.type.ClobTypeHandlerTest;org.apache.ibatis.type.ClobTypeHandler;44;7;15;47;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.5;1979968f65590358aaeb5542f4d96cbcc7a0ed45;Sun Aug 20 10:41:24 CEST 2017;org.apache.ibatis.type.DateOnlyTypeHandlerTest;org.apache.ibatis.type.DateOnlyTypeHandler;39;7;15;40;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.5;1979968f65590358aaeb5542f4d96cbcc7a0ed45;Sun Aug 20 10:41:24 CEST 2017;org.apache.ibatis.type.DateTypeHandlerTest;org.apache.ibatis.type.DateTypeHandler;39;7;15;40;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.5;1979968f65590358aaeb5542f4d96cbcc7a0ed45;Sun Aug 20 10:41:24 CEST 2017;org.apache.ibatis.type.DoubleTypeHandlerTest;org.apache.ibatis.type.DoubleTypeHandler;28;7;15;21;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.5;1979968f65590358aaeb5542f4d96cbcc7a0ed45;Sun Aug 20 10:41:24 CEST 2017;org.apache.ibatis.type.EnumOrdinalTypeHandlerTest;org.apache.ibatis.type.EnumOrdinalTypeHandler;44;8;18;42;2.0;0.0;0.0;0.0;0.0;1.0;0.0
mybatis-3.4.5;1979968f65590358aaeb5542f4d96cbcc7a0ed45;Sun Aug 20 10:41:24 CEST 2017;org.apache.ibatis.submitted.enumtypehandler_on_map.EnumTypeHandlerTest;org.apache.ibatis.type.EnumTypeHandler;49;5;11;23;0.0;0.0;0.0;0.0;0.0;1.0;0.0
mybatis-3.4.5;1979968f65590358aaeb5542f4d96cbcc7a0ed45;Sun Aug 20 10:41:24 CEST 2017;org.apache.ibatis.type.FloatTypeHandlerTest;org.apache.ibatis.type.FloatTypeHandler;28;7;15;21;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.5;1979968f65590358aaeb5542f4d96cbcc7a0ed45;Sun Aug 20 10:41:24 CEST 2017;org.apache.ibatis.type.usesjava8.InstantTypeHandlerTest;org.apache.ibatis.type.InstantTypeHandler;36;7;15;36;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.5;1979968f65590358aaeb5542f4d96cbcc7a0ed45;Sun Aug 20 10:41:24 CEST 2017;org.apache.ibatis.type.IntegerTypeHandlerTest;org.apache.ibatis.type.IntegerTypeHandler;28;7;15;21;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.5;1979968f65590358aaeb5542f4d96cbcc7a0ed45;Sun Aug 20 10:41:24 CEST 2017;org.apache.ibatis.type.usesjava8.JapaneseDateTypeHandlerTest;org.apache.ibatis.type.JapaneseDateTypeHandler;36;7;15;36;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.5;1979968f65590358aaeb5542f4d96cbcc7a0ed45;Sun Aug 20 10:41:24 CEST 2017;org.apache.ibatis.type.usesjava8.LocalDateTimeTypeHandlerTest;org.apache.ibatis.type.LocalDateTimeTypeHandler;36;7;15;36;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.5;1979968f65590358aaeb5542f4d96cbcc7a0ed45;Sun Aug 20 10:41:24 CEST 2017;org.apache.ibatis.type.usesjava8.LocalDateTypeHandlerTest;org.apache.ibatis.type.LocalDateTypeHandler;36;7;15;36;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.5;1979968f65590358aaeb5542f4d96cbcc7a0ed45;Sun Aug 20 10:41:24 CEST 2017;org.apache.ibatis.type.usesjava8.LocalTimeTypeHandlerTest;org.apache.ibatis.type.LocalTimeTypeHandler;36;7;15;36;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.5;1979968f65590358aaeb5542f4d96cbcc7a0ed45;Sun Aug 20 10:41:24 CEST 2017;org.apache.ibatis.type.LongTypeHandlerTest;org.apache.ibatis.type.LongTypeHandler;28;7;15;21;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.5;1979968f65590358aaeb5542f4d96cbcc7a0ed45;Sun Aug 20 10:41:24 CEST 2017;org.apache.ibatis.type.usesjava8.MonthTypeHandlerTest;org.apache.ibatis.type.MonthTypeHandler;38;7;15;40;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.5;1979968f65590358aaeb5542f4d96cbcc7a0ed45;Sun Aug 20 10:41:24 CEST 2017;org.apache.ibatis.type.NClobTypeHandlerTest;org.apache.ibatis.type.NClobTypeHandler;44;7;15;47;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.5;1979968f65590358aaeb5542f4d96cbcc7a0ed45;Sun Aug 20 10:41:24 CEST 2017;org.apache.ibatis.type.NStringTypeHandlerTest;org.apache.ibatis.type.NStringTypeHandler;28;7;15;21;0.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.5;1979968f65590358aaeb5542f4d96cbcc7a0ed45;Sun Aug 20 10:41:24 CEST 2017;org.apache.ibatis.type.ObjectTypeHandlerTest;org.apache.ibatis.type.ObjectTypeHandler;28;7;15;21;0.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.5;1979968f65590358aaeb5542f4d96cbcc7a0ed45;Sun Aug 20 10:41:24 CEST 2017;org.apache.ibatis.type.usesjava8.OffsetDateTimeTypeHandlerTest;org.apache.ibatis.type.OffsetDateTimeTypeHandler;36;7;15;36;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.5;1979968f65590358aaeb5542f4d96cbcc7a0ed45;Sun Aug 20 10:41:24 CEST 2017;org.apache.ibatis.type.usesjava8.OffsetTimeTypeHandlerTest;org.apache.ibatis.type.OffsetTimeTypeHandler;36;7;15;36;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.5;1979968f65590358aaeb5542f4d96cbcc7a0ed45;Sun Aug 20 10:41:24 CEST 2017;org.apache.ibatis.type.ShortTypeHandlerTest;org.apache.ibatis.type.ShortTypeHandler;28;7;15;21;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.5;1979968f65590358aaeb5542f4d96cbcc7a0ed45;Sun Aug 20 10:41:24 CEST 2017;org.apache.ibatis.type.SimpleTypeRegistryTest;org.apache.ibatis.type.SimpleTypeRegistry;11;3;3;6;2.0;2.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.5;1979968f65590358aaeb5542f4d96cbcc7a0ed45;Sun Aug 20 10:41:24 CEST 2017;org.apache.ibatis.type.SqlDateTypeHandlerTest;org.apache.ibatis.type.SqlDateTypeHandler;29;7;15;21;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.5;1979968f65590358aaeb5542f4d96cbcc7a0ed45;Sun Aug 20 10:41:24 CEST 2017;org.apache.ibatis.type.SqlTimeTypeHandlerTest;org.apache.ibatis.type.SqlTimeTypeHandler;29;7;15;21;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.5;1979968f65590358aaeb5542f4d96cbcc7a0ed45;Sun Aug 20 10:41:24 CEST 2017;org.apache.ibatis.type.StringTypeHandlerTest;org.apache.ibatis.type.StringTypeHandler;28;7;15;21;0.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.5;1979968f65590358aaeb5542f4d96cbcc7a0ed45;Sun Aug 20 10:41:24 CEST 2017;org.apache.ibatis.type.TimeOnlyTypeHandlerTest;org.apache.ibatis.type.TimeOnlyTypeHandler;39;7;15;39;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.5;1979968f65590358aaeb5542f4d96cbcc7a0ed45;Sun Aug 20 10:41:24 CEST 2017;org.apache.ibatis.type.TypeAliasRegistryTest;org.apache.ibatis.type.TypeAliasRegistry;30;6;7;12;0.0;4.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.5;1979968f65590358aaeb5542f4d96cbcc7a0ed45;Sun Aug 20 10:41:24 CEST 2017;org.apache.ibatis.submitted.typehandler.TypeHandlerTest;org.apache.ibatis.type.TypeHandler;128;11;23;93;2.0;0.0;0.0;0.0;0.0;2.0;0.0
mybatis-3.4.5;1979968f65590358aaeb5542f4d96cbcc7a0ed45;Sun Aug 20 10:41:24 CEST 2017;org.apache.ibatis.type.TypeHandlerRegistryTest;org.apache.ibatis.type.TypeHandlerRegistry;121;16;36;28;6.0;23.0;0.0;8.0;0.0;2.0;0.0
mybatis-3.4.5;1979968f65590358aaeb5542f4d96cbcc7a0ed45;Sun Aug 20 10:41:24 CEST 2017;org.apache.ibatis.type.UnknownTypeHandlerTest;org.apache.ibatis.type.UnknownTypeHandler;95;13;33;74;0.0;4.0;0.0;0.0;0.0;2.0;0.0
mybatis-3.4.5;1979968f65590358aaeb5542f4d96cbcc7a0ed45;Sun Aug 20 10:41:24 CEST 2017;org.apache.ibatis.type.usesjava8.YearMonthTypeHandlerTest;org.apache.ibatis.type.YearMonthTypeHandler;35;7;15;37;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.5;1979968f65590358aaeb5542f4d96cbcc7a0ed45;Sun Aug 20 10:41:24 CEST 2017;org.apache.ibatis.type.usesjava8.YearTypeHandlerTest;org.apache.ibatis.type.YearTypeHandler;38;7;15;40;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.5;1979968f65590358aaeb5542f4d96cbcc7a0ed45;Sun Aug 20 10:41:24 CEST 2017;org.apache.ibatis.type.usesjava8.ZonedDateTimeTypeHandlerTest;org.apache.ibatis.type.ZonedDateTimeTypeHandler;36;7;15;36;2.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.builder.ParameterExpressionTest;org.apache.ibatis.builder.ParameterExpression;100;14;16;44;2.0;0.0;0.0;0.0;2.0;2.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.submitted.cache.CacheTest;org.apache.ibatis.cache.Cache;273;12;20;104;2.0;0.0;0.0;1.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.cache.CacheKeyTest;org.apache.ibatis.cache.CacheKey;66;8;16;27;4.0;3.0;0.0;0.0;2.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.submitted.blocking_cache.BlockingCacheTest;org.apache.ibatis.cache.decorators.BlockingCache;50;4;9;22;2.0;0.0;0.0;2.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.cache.FifoCacheTest;org.apache.ibatis.cache.decorators.FifoCache;31;3;8;16;3.0;4.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.cache.LruCacheTest;org.apache.ibatis.cache.decorators.LruCache;31;3;5;16;3.0;4.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.cache.ScheduledCacheTest;org.apache.ibatis.cache.decorators.ScheduledCache;38;3;6;18;2.0;4.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.cache.SoftCacheTest;org.apache.ibatis.cache.decorators.SoftCache;43;4;10;18;2.0;3.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.cache.WeakCacheTest;org.apache.ibatis.cache.decorators.WeakCache;43;4;9;18;2.0;2.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.cache.PerpetualCacheTest;org.apache.ibatis.cache.impl.PerpetualCache;39;4;7;17;2.0;3.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.datasource.jndi.JndiDataSourceFactoryTest;org.apache.ibatis.datasource.jndi.JndiDataSourceFactory;53;3;8;8;1.0;2.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.jdbc.PooledDataSourceTest;org.apache.ibatis.datasource.pooled.PooledDataSource;89;5;12;60;9.0;14.0;0.0;0.0;1.0;1.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.datasource.unpooled.UnpooledDataSourceTest;org.apache.ibatis.datasource.unpooled.UnpooledDataSource;33;3;9;9;3.0;2.0;0.0;0.0;0.0;2.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.executor.BaseExecutorTest;org.apache.ibatis.executor.BaseExecutor;383;21;55;232;5.0;7.0;0.0;1.0;2.0;2.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.executor.BatchExecutorTest;org.apache.ibatis.executor.BatchExecutor;7;2;3;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.executor.ErrorContextTest;org.apache.ibatis.executor.ErrorContext;20;1;2;9;0.0;8.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.executor.ResultExtractorTest;org.apache.ibatis.executor.ResultExtractor;48;7;10;33;3.0;2.0;0.0;10.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.executor.ReuseExecutorTest;org.apache.ibatis.executor.ReuseExecutor;10;3;5;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.submitted.keygen.Jdbc3KeyGeneratorTest;org.apache.ibatis.executor.keygen.Jdbc3KeyGenerator;50;3;8;25;1.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.executor.resultset.DefaultResultSetHandlerTest;org.apache.ibatis.executor.resultset.DefaultResultSetHandler;72;3;8;43;1.0;2.0;0.0;0.0;1.0;1.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.executor.statement.BaseStatementHandlerTest;org.apache.ibatis.executor.statement.BaseStatementHandler;66;11;30;57;0.0;2.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.io.ClassLoaderWrapperTest;org.apache.ibatis.io.ClassLoaderWrapper;38;10;14;20;2.0;3.0;9.0;0.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.io.ExternalResourcesTest;org.apache.ibatis.io.ExternalResources;56;6;12;16;2.0;2.0;0.0;7.0;0.0;2.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.io.ResourcesTest;org.apache.ibatis.io.Resources;88;18;35;68;2.0;2.0;0.0;0.0;1.0;2.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.io.VFSTest;org.apache.ibatis.io.VFS;35;2;5;5;2.0;1.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.jdbc.ScriptRunnerTest;org.apache.ibatis.jdbc.ScriptRunner;200;15;37;131;2.0;6.0;0.0;0.0;1.0;2.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.jdbc.SelectBuilderTest;org.apache.ibatis.jdbc.SelectBuilder;56;7;10;24;2.0;10.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.jdbc.SQLTest;org.apache.ibatis.jdbc.SQL;215;25;28;100;2.0;0.0;0.0;0.0;2.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.jdbc.SqlBuilderTest;org.apache.ibatis.jdbc.SqlBuilder;56;7;10;24;2.0;10.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.jdbc.SqlRunnerTest;org.apache.ibatis.jdbc.SqlRunner;70;6;12;48;2.0;2.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.logging.jdbc.BaseJdbcLoggerTest;org.apache.ibatis.logging.jdbc.BaseJdbcLogger;20;3;7;14;0.0;2.0;0.0;2.0;0.0;1.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.logging.jdbc.ConnectionLoggerTest;org.apache.ibatis.logging.jdbc.ConnectionLogger;23;4;12;18;0.0;0.0;0.0;3.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.logging.jdbc.PreparedStatementLoggerTest;org.apache.ibatis.logging.jdbc.PreparedStatementLogger;35;5;15;32;2.0;0.0;0.0;6.0;0.0;1.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.logging.jdbc.ResultSetLoggerTest;org.apache.ibatis.logging.jdbc.ResultSetLogger;26;3;8;16;0.0;0.0;0.0;4.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.logging.jdbc.StatementLoggerTest;org.apache.ibatis.logging.jdbc.StatementLogger;25;4;12;21;1.0;0.0;0.0;3.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.logging.LogFactoryTest;org.apache.ibatis.logging.LogFactory;58;9;10;53;2.0;3.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.mapping.BoundSqlTest;org.apache.ibatis.mapping.BoundSql;27;1;4;6;0.0;2.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.mapping.CacheBuilderTest;org.apache.ibatis.mapping.CacheBuilder;46;3;9;16;1.0;2.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.mapping.ResultMappingTest;org.apache.ibatis.mapping.ResultMapping;9;2;3;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.parsing.GenericTokenParserTest;org.apache.ibatis.parsing.GenericTokenParser;70;3;4;10;1.0;2.0;0.0;0.0;1.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.parsing.PropertyParserTest;org.apache.ibatis.parsing.PropertyParser;46;4;4;20;0.0;2.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.parsing.XPathParserTest;org.apache.ibatis.parsing.XPathParser;20;1;3;17;0.0;18.0;0.0;0.0;1.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.plugin.PluginTest;org.apache.ibatis.plugin.Plugin;22;2;2;7;0.0;2.0;0.0;0.0;1.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.reflection.ArrayUtilTest;org.apache.ibatis.reflection.ArrayUtil;74;3;6;9;11.0;2.0;0.0;0.0;11.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.reflection.ExceptionUtilTest;org.apache.ibatis.reflection.ExceptionUtil;10;1;1;2;1.0;1.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.reflection.MetaClassTest;org.apache.ibatis.reflection.MetaClass;92;8;15;28;2.0;4.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.reflection.MetaObjectTest;org.apache.ibatis.reflection.MetaObject;201;25;53;120;2.0;3.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.reflection.ReflectorTest;org.apache.ibatis.reflection.Reflector;144;14;29;52;2.0;2.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.reflection.TypeParameterResolverTest;org.apache.ibatis.reflection.TypeParameterResolver;303;33;67;151;2.0;2.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.reflection.factory.DefaultObjectFactoryTest;org.apache.ibatis.reflection.factory.DefaultObjectFactory;48;6;13;17;0.0;2.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.submitted.result_handler_type.ObjectFactory;org.apache.ibatis.reflection.factory.ObjectFactory;16;1;4;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.scripting.defaults.DefaultParameterHandlerTest;org.apache.ibatis.scripting.defaults.DefaultParameterHandler;41;2;5;22;0.0;1.0;0.0;0.0;0.0;1.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.submitted.raw_sql_source.RawSqlSourceTest;org.apache.ibatis.scripting.defaults.RawSqlSource;39;5;7;21;1.0;2.0;0.0;3.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.scripting.LanguageDriverRegistryTest;org.apache.ibatis.scripting.LanguageDriverRegistry;56;8;9;40;2.0;3.0;1.0;0.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.builder.xml.dynamic.DynamicSqlSourceTest;org.apache.ibatis.scripting.xmltags.DynamicSqlSource;223;26;53;140;2.0;2.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.builder.xml.dynamic.ExpressionEvaluatorTest;org.apache.ibatis.scripting.xmltags.ExpressionEvaluator;46;8;9;18;2.0;2.0;0.0;0.0;0.0;0.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.submitted.global_variables_defaults.ConfigurationTest;org.apache.ibatis.session.Configuration;28;2;4;30;3.0;4.0;0.0;0.0;0.0;2.0;0.0
mybatis-3.4.6;e7f59b629b0c2107e27cc8449ff957aac293c624;Sun Mar 11 16:07:07 CET 2018;org.apache.ibatis.session.SqlSessionTest;org.apache.ibatis.session.SqlSession;854;59;112;396;2.0;4.0;0.0;4.0;0.0;0.0;0.0
