NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.seata.feign,SeataFeignBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.seata.feign,SeataHystrixFeignBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.seata.feign,SeataSentinelFeignBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.seata.rest,SeataRestTemplateAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.seata.web,SeataHandlerInterceptorConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel.custom,SentinelAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel.custom,SentinelAutoConfiguration,Feature Envy,The tool detected a instance of this smell because init is more interested in members of the type: SentinelProperties
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel.custom,SentinelConverterConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel.custom,SentinelJsonConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel.custom,SentinelXmlConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel.custom,SentinelCircuitBreakerConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel.custom,SentinelCircuitBreakerConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel.endpoint,SentinelEndpoint,Feature Envy,The tool detected a instance of this smell because invoke is more interested in members of the type: SentinelProperties
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel.endpoint,SentinelEndpointAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel.feign,SentinelContractHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: delegate; METADATA_MAP
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel.feign,SentinelFeignAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel.rest,SentinelClientHttpResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel,SentinelConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTY_PREFIX; BLOCK_PAGE_URL_CONF_KEY; BLOCK_TYPE; FALLBACK_TYPE; URLCLEANER_TYPE; COLD_FACTOR; CHARSET; API_PORT
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel,SentinelProperties,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel,SentinelWebAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel,SentinelWebFluxAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel,SentinelTestConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel,ExceptionUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel,TestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel,TestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel,TestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel,TestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel,TestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel,BazClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel,TestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel,FooServiceFallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel,SentinelRestTemplateTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel,TestConfig1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel,TestConfig2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.0.4.RELEASE,21902dd852bd1363da348682f313acb2509a7a5c,Fri Feb 26 08:46:24 CET 2021,spring-cloud-alibaba,com.alibaba.cloud.sentinel,TestConfig3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
