NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,EventReleaseAware,0,0,1,0,3,1,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventReleaseAware.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,EventReleaser,0,0,1,0,3,1,0,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventReleaser.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,EventSequencer,0,0,0,0,2,0,1,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventSequencer.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,EventSink,0,0,30,0,253,30,1,0,-1.0,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventSink.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,EventTranslator,0,0,1,0,12,1,4,0,-1.0,7,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventTranslator.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,EventTranslatorOneArg,0,0,1,0,14,1,1,0,-1.0,5,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventTranslatorOneArg.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,EventTranslatorThreeArg,0,0,1,0,16,1,1,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventTranslatorThreeArg.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,EventTranslatorTwoArg,0,0,1,0,15,1,1,0,-1.0,4,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventTranslatorTwoArg.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,EventTranslatorVararg,0,0,1,0,14,1,1,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventTranslatorVararg.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,ExceptionHandler,0,0,3,0,22,3,2,0,-1.0,10,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\ExceptionHandler.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,FatalExceptionHandler,2,0,5,5,23,5,0,1,0.0,4,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\FatalExceptionHandler.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,FixedSequenceGroup,1,0,7,7,47,7,0,4,0.7142857142857143,3,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\FixedSequenceGroup.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,IgnoreExceptionHandler,2,0,5,5,22,5,0,1,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\IgnoreExceptionHandler.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,InsufficientCapacityException,1,1,2,1,11,2,0,0,1.0,4,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\InsufficientCapacityException.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,LifecycleAware,0,0,2,0,13,2,3,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\LifecycleAware.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,LiteBlockingWaitStrategy,3,0,3,3,46,8,0,1,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\LiteBlockingWaitStrategy.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,LiteTimeoutBlockingWaitStrategy,4,0,4,4,50,9,0,1,0.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\LiteTimeoutBlockingWaitStrategy.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,MultiProducerSequencer,7,0,18,12,172,32,0,3,0.2222222222222222,2,5,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\MultiProducerSequencer.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,NoOpEventProcessor,3,0,7,6,41,8,0,1,0.2857142857142857,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\NoOpEventProcessor.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,SequencerFollowingSequence,1,0,2,1,13,2,0,4,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\NoOpEventProcessor.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,PhasedBackoffWaitStrategy,4,0,6,6,61,12,0,1,0.6666666666666666,2,7,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\PhasedBackoffWaitStrategy.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,ProcessingSequenceBarrier,5,0,7,7,47,10,0,1,0.0,1,5,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\ProcessingSequenceBarrier.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,RingBufferPad,7,0,0,0,3,0,1,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,RingBufferFields,8,0,3,0,45,6,1,1,0.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,RingBuffer,8,1,73,55,649,83,0,2,0.6027397260273972,46,13,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\RingBuffer.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,LhsPadding,7,0,0,0,3,0,1,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\Sequence.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,Value,1,0,0,0,3,0,1,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\Sequence.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,RhsPadding,7,0,0,0,3,0,1,2,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\Sequence.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,Sequence,3,0,9,9,85,10,4,3,0.2222222222222222,53,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\Sequence.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,SequenceBarrier,0,0,6,0,37,6,2,0,-1.0,40,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\SequenceBarrier.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,Sequenced,0,0,9,0,53,9,2,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\Sequenced.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,SequenceGroup,2,0,7,7,70,9,0,4,0.2857142857142857,1,4,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\SequenceGroup.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,SequenceGroups,0,0,3,0,56,12,0,0,-1.0,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\SequenceGroups.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,Sequencer,1,0,8,0,51,8,1,1,-1.0,24,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\Sequencer.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,SequenceReportingEventHandler,0,0,1,0,11,1,1,1,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\SequenceReportingEventHandler.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,SingleProducerSequencerPad,7,0,1,1,6,1,1,3,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\SingleProducerSequencer.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,SingleProducerSequencerFields,2,0,1,1,10,1,1,4,0.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\SingleProducerSequencer.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,SingleProducerSequencer,7,0,12,12,114,19,0,5,0.6666666666666666,6,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\SingleProducerSequencer.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,SleepingWaitStrategy,2,0,5,4,37,8,0,1,0.6,4,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\SleepingWaitStrategy.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,TimeoutBlockingWaitStrategy,3,0,4,4,43,8,0,1,0.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\TimeoutBlockingWaitStrategy.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,TimeoutException,1,1,2,1,8,2,0,0,1.0,4,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\TimeoutException.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,TimeoutHandler,0,0,1,0,3,1,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\TimeoutHandler.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,WaitStrategy,0,0,2,0,21,2,8,0,-1.0,14,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\WaitStrategy.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,WorkerPool,4,0,7,7,96,15,0,0,0.0,4,10,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\WorkerPool.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,WorkHandler,0,0,1,0,13,1,1,0,-1.0,4,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\WorkHandler.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,WorkProcessor,9,0,9,6,128,19,0,1,0.0,2,8,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\WorkProcessor.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,YieldingWaitStrategy,1,0,3,2,26,5,0,1,0.6666666666666666,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\YieldingWaitStrategy.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,AbstractPerfTestDisruptor,1,1,4,1,24,7,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\AbstractPerfTestDisruptor.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,AbstractPerfTestQueue,1,1,4,1,24,7,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\AbstractPerfTestQueue.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,AggregateEventHandlerTest,5,0,7,7,74,7,0,0,0.7142857142857143,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\AggregateEventHandlerTest.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,LifecycleAwareEventHandler,0,0,3,3,8,3,0,1,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\AggregateEventHandlerTest.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,BatchEventProcessorTest,8,0,6,6,84,6,0,0,0.5,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\BatchEventProcessorTest.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,BatchingTest,9,0,6,6,62,10,0,0,0.5,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\BatchingTest.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,ParallelEventHandler,8,0,2,2,28,4,0,1,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\BatchingTest.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,BusySpinWaitStrategyTest,0,0,1,1,5,1,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\BusySpinWaitStrategyTest.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,DisruptorStressTest,13,8,8,6,104,16,0,0,0.375,2,9,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\DisruptorStressTest.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,TestEventHandler,2,2,2,2,12,3,0,1,1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\DisruptorStressTest.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,Publisher,5,1,2,2,34,3,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\DisruptorStressTest.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,TestEvent,5,5,1,1,12,1,0,0,0.0,13,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\DisruptorStressTest.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,DummySequenceBarrier,0,0,6,6,17,6,0,1,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\DummySequenceBarrier.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,EventPollerTest,1,0,3,3,71,4,0,0,0.6666666666666666,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\EventPollerTest.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,EventPublisherTest,2,0,3,3,24,5,0,1,0.6666666666666666,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\EventPublisherTest.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,EventTranslatorTest,2,0,3,3,18,3,0,0,0.6666666666666666,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\EventTranslatorTest.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,ExampleEventTranslator,1,0,2,2,9,2,0,1,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\EventTranslatorTest.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,FatalExceptionHandlerTest,1,0,2,2,24,2,0,0,0.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\FatalExceptionHandlerTest.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,FixedSequenceGroupTest,0,0,1,1,12,1,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\FixedSequenceGroupTest.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,IgnoreExceptionHandlerTest,1,0,2,2,19,2,0,0,0.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\IgnoreExceptionHandlerTest.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,LifecycleAwareTest,8,0,4,4,30,4,0,0,0.5,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\LifecycleAwareTest.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,LifecycleAwareEventHandler,2,0,3,3,14,3,0,1,1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\LifecycleAwareTest.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,LiteTimeoutBlockingWaitStrategyTest,1,0,1,1,26,1,0,0,0.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\LiteTimeoutBlockingWaitStrategyTest.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,MultiProducerSequencerTest,1,0,1,1,14,1,0,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\MultiProducerSequencerTest.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,PhasedBackoffWaitStrategyTest,0,0,4,4,18,4,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\PhasedBackoffWaitStrategyTest.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,RingBufferEventMatcher,1,0,5,4,31,8,0,0,0.6,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\RingBufferEventMatcher.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,RingBufferTest,7,0,86,83,764,97,0,0,0.313953488372093,0,18,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,TestEventProcessor,3,0,5,5,29,6,0,1,0.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,ArrayFactory,1,0,2,2,9,2,0,1,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,NoArgEventTranslator,0,0,1,1,5,1,0,1,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,VarArgEventTranslator,0,0,1,1,5,1,0,1,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java
3.3.5,6ac06717feb1632a4451f5b0ee8d1119f30929b1,Fri Jul 15 06:29:57 CEST 2016,disruptor,com.lmax.disruptor,ThreeArgEventTranslator,0,0,1,1,5,1,0,1,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java
