NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.model.stream,Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.model.stream,Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.model.stream,Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.resource.drawable,GlideDrawable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOOP_FOREVER; LOOP_INTRINSIC
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.resource.file,StreamFileDataLoadProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.resource,Anything,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.resource.bitmap,GlideBitmapDrawableTest,Feature Envy,The tool detected a instance of this smell because testDrawableReturnedByConstantStateWrapsSameBitmap is more interested in members of the type: GlideBitmapDrawable
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.resource.bitmap,GlideBitmapDrawableTest,Feature Envy,The tool detected a instance of this smell because testMutatedDrawableWrapsSameBitmap is more interested in members of the type: GlideBitmapDrawable
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.resource.bitmap,GlideBitmapDrawableTest,Feature Envy,The tool detected a instance of this smell because testRetainsSameBoundsAcrossMutation is more interested in members of the type: GlideBitmapDrawable
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.resource.bitmap,RecyclableBufferedInputStreamTest,Feature Envy,The tool detected a instance of this smell because testSkipReturnsZeroIfSkipByteCountIsZero is more interested in members of the type: RecyclableBufferedInputStream
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.resource.bitmap,RecyclableBufferedInputStreamTest,Feature Envy,The tool detected a instance of this smell because testSkipReturnsZeroIfSkipByteCountIsNegative is more interested in members of the type: RecyclableBufferedInputStream
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.resource.bitmap,RecyclableBufferedInputStreamTest,Feature Envy,The tool detected a instance of this smell because testCanMarkAndReset is more interested in members of the type: RecyclableBufferedInputStream
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.resource.bitmap,RecyclableBufferedInputStreamTest,Feature Envy,The tool detected a instance of this smell because testCanResetRepeatedlyAfterMarking is more interested in members of the type: RecyclableBufferedInputStream
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.resource.bitmap,RecyclableBufferedInputStreamTest,Feature Envy,The tool detected a instance of this smell because testCanMarkInMiddleOfBufferAndStillReadUpToBufferLengthBeforeResetting is more interested in members of the type: RecyclableBufferedInputStream
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.resource.bitmap,RecyclableBufferedInputStreamTest,Feature Envy,The tool detected a instance of this smell because testAvailableThrowsIfStreamIsClosed is more interested in members of the type: RecyclableBufferedInputStream
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.resource.bitmap,RecyclableBufferedInputStreamTest,Feature Envy,The tool detected a instance of this smell because testReadThrowsIfStreamIsClosed is more interested in members of the type: RecyclableBufferedInputStream
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.resource.bitmap,RecyclableBufferedInputStreamTest,Feature Envy,The tool detected a instance of this smell because testReadBulkThrowsIfStreamIsClosed is more interested in members of the type: RecyclableBufferedInputStream
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.resource.bitmap,RecyclableBufferedInputStreamTest,Feature Envy,The tool detected a instance of this smell because testResetThrowsIfStreamIsClosed is more interested in members of the type: RecyclableBufferedInputStream
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.resource.bitmap,RecyclableBufferedInputStreamTest,Feature Envy,The tool detected a instance of this smell because testSkipThrowsIfStreamIsClosed is more interested in members of the type: RecyclableBufferedInputStream
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.resource.bitmap,RecyclableBufferedInputStreamTest,Feature Envy,The tool detected a instance of this smell because testResetThrowsIfMarkIsInvalid is more interested in members of the type: RecyclableBufferedInputStream
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.resource.bitmap,RecyclableBufferedInputStreamTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.resource.bitmap,TransformationUtilsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.resource.bitmap,AlphaShadowBitmap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.resource.bitmap,SizeTrackingTransform,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BitmapTransformation
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.resource.bitmap,ImageVideoDecoderHarness,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: result; streamDecoder; fileDescriptorDecoder; decoder; wrapper
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.resource.bitmap,ImageVideoDecoderHarness,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: result; streamDecoder; fileDescriptorDecoder; decoder; wrapper
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.resource.bitmap,BitmapResourceHarness,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: bitmap; bitmapPool; resource
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.resource.bitmap,AlphaShadowBitmap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.resource.bitmap,CenterCrop,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BitmapTransformation
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.resource.bitmap,BitmapTransformation,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GifResourceEncoder; GifDrawable; GifState; GifFrameLoader; GenericRequestBuilder; Glide; GlideBuilder; StreamBitmapDataLoadProvider; StreamBitmapDecoder; FileDescriptorBitmapDataLoadProvider; FileDescriptorBitmapDecoder; GifDrawableLoadProvider; GifResourceDecoder; GifDrawableResource; RequestManagerRetriever; RequestManager; DefaultOptions; GenericModelRequest; GenericTypeRequest; GenericTranscodeRequest; ImageModelRequest; DrawableTypeRequest; BitmapTypeRequest; BitmapRequestBuilder; BitmapTransformation; GifTypeRequest; VideoModelRequest; RequestManagerFragment; SupportRequestManagerFragment; DelayTarget; FrameLoaderCallback
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.resource.bitmap,FitCenter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BitmapTransformation
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.resource.bitmap,Downsampler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; TYPES_THAT_USE_POOL; OPTIONS_QUEUE; AT_LEAST; AT_MOST; NONE; MARK_POSITION
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.resource.bitmap,TransformationUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; PAINT_FLAGS
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.resource.bitmap,GlideBitmapDrawable,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitmapState; GlideBitmapDrawable
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.resource.gifbitmap,ImageVideoGifDrawableLoadProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.resource.transcode,TranscoderRegistryTest,Feature Envy,The tool detected a instance of this smell because testCanRegisterAndRetreiveResouceTranscoder is more interested in members of the type: TranscoderRegistry
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.resource.transcode,GifBitmapWithBitmapHarness,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TranscoderHarness
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.resource.transcode,GifBitmapWithGifHarness,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TranscoderHarness
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.resource.gif,GifFrameLoaderTest,Feature Envy,The tool detected a instance of this smell because testGetCurrentFrameReturnsCurrentBitmapAfterLoadHasCompleted is more interested in members of the type: GifFrameLoader
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.resource.gif,GifFrameLoaderTest,Feature Envy,The tool detected a instance of this smell because testGetNextFrameDoesStartLoadIfRestartedAndNoLoadIsInProgress is more interested in members of the type: GifFrameLoader
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.resource.gif,GifFrameLoaderTest,Feature Envy,The tool detected a instance of this smell because testDoesNotReturnResourceForCompletedFrameInGetCurrentFrameIfLoadCompletesWhileCleared is more interested in members of the type: GifFrameLoader
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.resource.gif,GifDrawableTest,Feature Envy,The tool detected a instance of this smell because testReturnsTrueFromIsRunningWhenRunning is more interested in members of the type: GifDrawable
