NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FunGameHitBlockStyleActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; mToolbar; mRefreshLayout; isFirstEnter
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,MaterialStyleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,MaterialStyleActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; mToolbar; mRefreshLayout; mMaterialHeader; isFirstEnter
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,PhoenixStyleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,PhoenixStyleActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; mToolbar; mRecyclerView; mAppBarLayout; mRefreshLayout; mActionButton; mToolbarLayout; isFirstEnter; misAppbarExpand; fab
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,StoreHouseStyleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,StoreHouseStyleActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; mToolbar; mRefreshLayout; isFirstEnter
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,TaurusStyleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,TaurusStyleActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; mToolbar; mRecyclerView; mAppBarLayout; mRefreshLayout; mActionButton; mToolbarLayout; isFirstEnter; misAppbarExpand; fab
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,WaterDropStyleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,WaterDropStyleActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; mToolbar; mRefreshLayout; isFirstEnter
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,WaveSwipStyleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,WaveSwipStyleActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; mToolbar; mRefreshLayout; isFirstEnter
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.using,AssignCodeUsingActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.using,AssignXmlUsingActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.using,BasicUsingActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.using,CustomUsingActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ListenerUsingActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.using,NestedLayoutUsingActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.using,OverScrollUsingActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.using,SnapHelperUsingActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.adapter,BaseRecyclerAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.fragment.index,RefreshPractiveFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.fragment.index,RefreshPractiveFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; clazz
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.fragment.index,RefreshStylesFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.fragment.index,RefreshStylesFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nameId; clazz
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.fragment.index,RefreshUsingFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.fragment.index,RefreshUsingFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; clazz
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,SecondFloorPracticeFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,TwoLevelPracticeFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.fragment.using,EmptyLayoutUsingFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.fragment.using,EmptyLayoutUsingFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; clazz; mRecyclerView; mRefreshLayout; mLoadingLayout; mIsNeedDemo
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.fragment.using,EmptyLayoutUsingFragmentInner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.fragment.using,EmptyLayoutUsingFragmentOuter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.fragment.using,NestedScrollUsingFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
