NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,DropBounceInterpolator,getInterpolation,Magic Number,The method contains a magic number: 0.125
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,DropBounceInterpolator,getInterpolation,Magic Number,The method contains a magic number: 2
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,DropBounceInterpolator,getInterpolation,Magic Number,The method contains a magic number: 0.6f
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,DropBounceInterpolator,getInterpolation,Magic Number,The method contains a magic number: 0.5
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,DropBounceInterpolator,getInterpolation,Magic Number,The method contains a magic number: 0.75
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,DropBounceInterpolator,getInterpolation,Magic Number,The method contains a magic number: 19.2f
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,DropBounceInterpolator,getInterpolation,Magic Number,The method contains a magic number: 0.625
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,DropBounceInterpolator,getInterpolation,Magic Number,The method contains a magic number: 2
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,DropBounceInterpolator,getInterpolation,Magic Number,The method contains a magic number: 0.3f
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,onSizeChanged,Magic Number,The method contains a magic number: 14.4f
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,onDraw,Long Statement,The length of the statement "mDropRect.set(circleCenterX - mDropCircleRadius * (1 + vertical) * scale + mDropCircleRadius * horizontal / 2`circleCenterY + mDropCircleRadius * (1 + horizontal) * scale - mDropCircleRadius * vertical / 2`circleCenterX + mDropCircleRadius * (1 + vertical) * scale - mDropCircleRadius * horizontal / 2`circleCenterY - mDropCircleRadius * (1 + horizontal) * scale + mDropCircleRadius * vertical / 2);" is 399.
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,onDraw,Long Statement,The length of the statement "double q=(Math.pow(mDropCircleRadius`2) + circleCenterY * vertex - Math.pow(circleCenterY`2)) / (vertex - circleCenterY);" is 121.
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,onDraw,Magic Number,The method contains a magic number: 2.f
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,onDraw,Magic Number,The method contains a magic number: 2
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,onDraw,Magic Number,The method contains a magic number: 2
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,onDraw,Magic Number,The method contains a magic number: 2
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,onDraw,Magic Number,The method contains a magic number: 2
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,onDraw,Magic Number,The method contains a magic number: 2
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,onDraw,Magic Number,The method contains a magic number: 2
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,onDraw,Magic Number,The method contains a magic number: 2.0
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,onDraw,Magic Number,The method contains a magic number: 2
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,onDraw,Magic Number,The method contains a magic number: 2
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,onDraw,Magic Number,The method contains a magic number: 2
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,onDraw,Magic Number,The method contains a magic number: 2
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,onDraw,Magic Number,The method contains a magic number: 4
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,onDraw,Magic Number,The method contains a magic number: 2
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,onDraw,Magic Number,The method contains a magic number: 4
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,onDraw,Magic Number,The method contains a magic number: 2
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,setUpPaint,Magic Number,The method contains a magic number: 0xff2196F3
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,setUpPaint,Magic Number,The method contains a magic number: 0.5f
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,setUpPaint,Magic Number,The method contains a magic number: 2.0f
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,resetAnimator,Magic Number,The method contains a magic number: 1000.f
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,resetAnimator,Magic Number,The method contains a magic number: 1000.f
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,beginPhase,Long Statement,The length of the statement "mWavePath.cubicTo(mWidth * BEGIN_PHASE_POINTS[0][0]`BEGIN_PHASE_POINTS[0][1]`mWidth * BEGIN_PHASE_POINTS[1][0]`mWidth * (BEGIN_PHASE_POINTS[1][1] + move1)`mWidth * BEGIN_PHASE_POINTS[2][0]`mWidth * (BEGIN_PHASE_POINTS[2][1] + move1));" is 234.
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,beginPhase,Long Statement,The length of the statement "mWavePath.cubicTo(mWidth * BEGIN_PHASE_POINTS[3][0]`mWidth * (BEGIN_PHASE_POINTS[3][1] + move1)`mWidth * BEGIN_PHASE_POINTS[4][0]`mWidth * (BEGIN_PHASE_POINTS[4][1] + move1)`mWidth * BEGIN_PHASE_POINTS[5][0]`mWidth * (BEGIN_PHASE_POINTS[5][1] + move1));" is 253.
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,beginPhase,Long Statement,The length of the statement "mWavePath.cubicTo(mWidth - mWidth * BEGIN_PHASE_POINTS[4][0]`mWidth * (BEGIN_PHASE_POINTS[4][1] + move1)`mWidth - mWidth * BEGIN_PHASE_POINTS[3][0]`mWidth * (BEGIN_PHASE_POINTS[3][1] + move1)`mWidth - mWidth * BEGIN_PHASE_POINTS[2][0]`mWidth * (BEGIN_PHASE_POINTS[2][1] + move1));" is 280.
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,beginPhase,Long Statement,The length of the statement "mWavePath.cubicTo(mWidth - mWidth * BEGIN_PHASE_POINTS[1][0]`mWidth * (BEGIN_PHASE_POINTS[1][1] + move1)`mWidth - mWidth * BEGIN_PHASE_POINTS[0][0]`BEGIN_PHASE_POINTS[0][1]`mWidth`0);" is 183.
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,beginPhase,Magic Number,The method contains a magic number: 2
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,beginPhase,Magic Number,The method contains a magic number: 2
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,beginPhase,Magic Number,The method contains a magic number: 3
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,beginPhase,Magic Number,The method contains a magic number: 3
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,beginPhase,Magic Number,The method contains a magic number: 4
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,beginPhase,Magic Number,The method contains a magic number: 4
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,beginPhase,Magic Number,The method contains a magic number: 5
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,beginPhase,Magic Number,The method contains a magic number: 5
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,beginPhase,Magic Number,The method contains a magic number: 4
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,beginPhase,Magic Number,The method contains a magic number: 4
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,beginPhase,Magic Number,The method contains a magic number: 3
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,beginPhase,Magic Number,The method contains a magic number: 3
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,beginPhase,Magic Number,The method contains a magic number: 2
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,beginPhase,Magic Number,The method contains a magic number: 2
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,postInvalidateOnAnimation,Magic Number,The method contains a magic number: 16
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,appearPhase,Long Statement,The length of the statement "mWavePath.cubicTo(mWidth * APPEAR_PHASE_POINTS[0][0]`mWidth * APPEAR_PHASE_POINTS[0][1]`mWidth * Math.min(BEGIN_PHASE_POINTS[1][0] + move2`APPEAR_PHASE_POINTS[1][0])`mWidth * Math.max(BEGIN_PHASE_POINTS[1][1] + move1 - move2`APPEAR_PHASE_POINTS[1][1])`mWidth * Math.max(BEGIN_PHASE_POINTS[2][0] - move2`APPEAR_PHASE_POINTS[2][0])`mWidth * Math.max(BEGIN_PHASE_POINTS[2][1] + move1 - move2`APPEAR_PHASE_POINTS[2][1]));" is 417.
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,appearPhase,Long Statement,The length of the statement "mWavePath.cubicTo(mWidth * Math.max(BEGIN_PHASE_POINTS[3][0] - move2`APPEAR_PHASE_POINTS[3][0])`mWidth * Math.min(BEGIN_PHASE_POINTS[3][1] + move1 + move2`APPEAR_PHASE_POINTS[3][1])`mWidth * Math.max(BEGIN_PHASE_POINTS[4][0] - move2`APPEAR_PHASE_POINTS[4][0])`mWidth * Math.min(BEGIN_PHASE_POINTS[4][1] + move1 + move2`APPEAR_PHASE_POINTS[4][1])`mWidth * APPEAR_PHASE_POINTS[5][0]`mWidth * Math.min(BEGIN_PHASE_POINTS[0][1] + move1 + move2`APPEAR_PHASE_POINTS[5][1]));" is 468.
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,appearPhase,Long Statement,The length of the statement "mWavePath.cubicTo(mWidth - mWidth * Math.max(BEGIN_PHASE_POINTS[4][0] - move2`APPEAR_PHASE_POINTS[4][0])`mWidth * Math.min(BEGIN_PHASE_POINTS[4][1] + move1 + move2`APPEAR_PHASE_POINTS[4][1])`mWidth - mWidth * Math.max(BEGIN_PHASE_POINTS[3][0] - move2`APPEAR_PHASE_POINTS[3][0])`mWidth * Math.min(BEGIN_PHASE_POINTS[3][1] + move1 + move2`APPEAR_PHASE_POINTS[3][1])`mWidth - mWidth * Math.max(BEGIN_PHASE_POINTS[2][0] - move2`APPEAR_PHASE_POINTS[2][0])`mWidth * Math.max(BEGIN_PHASE_POINTS[2][1] + move1 - move2`APPEAR_PHASE_POINTS[2][1]));" is 538.
V1.0.3,3bd2f627806dc3cc3b1631640e9f44d105b70567,Sat Aug 05 16:53:09 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.header.waveswipe,WaveView,appearPhase,Long Statement,The length of the statement "mWavePath.cubicTo(mWidth - mWidth * Math.min(BEGIN_PHASE_POINTS[1][0] + move2`APPEAR_PHASE_POINTS[1][0])`mWidth * Math.max(BEGIN_PHASE_POINTS[1][1] + move1 - move2`APPEAR_PHASE_POINTS[1][1])`mWidth - mWidth * APPEAR_PHASE_POINTS[0][0]`mWidth * APPEAR_PHASE_POINTS[0][1]`mWidth`0);" is 280.
