NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
V3.2.0,40320866b831fddeb6dead3d2c16ec40f2ab6c32,Sat Oct 01 11:12:17 CEST 2016,greendao,org.greenrobot.greendao.daotest,RelationEntityDao,Feature Envy,The tool detected a instance of this smell because loadCurrentDeep is more interested in members of the type: DaoSession
V3.2.0,40320866b831fddeb6dead3d2c16ec40f2ab6c32,Sat Oct 01 11:12:17 CEST 2016,greendao,org.greenrobot.greendao.daotest,RelationEntityDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLENAME; Id; ParentId; TestId; TestIdNotNull; SimpleString; TestWithoutProperty; daoSession; selectDeep
V3.2.0,40320866b831fddeb6dead3d2c16ec40f2ab6c32,Sat Oct 01 11:12:17 CEST 2016,greendao,org.greenrobot.greendao.daotest,Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V3.2.0,40320866b831fddeb6dead3d2c16ec40f2ab6c32,Sat Oct 01 11:12:17 CEST 2016,greendao,org.greenrobot.greendao.daotest,Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id; ParentId; TestId; TestIdNotNull; SimpleString; TestWithoutProperty
V3.2.0,40320866b831fddeb6dead3d2c16ec40f2ab6c32,Sat Oct 01 11:12:17 CEST 2016,greendao,org.greenrobot.greendao.daotest,Properties,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: Id; ParentId; TestId; TestIdNotNull; SimpleString; TestWithoutProperty
V3.2.0,40320866b831fddeb6dead3d2c16ec40f2ab6c32,Sat Oct 01 11:12:17 CEST 2016,greendao,org.greenrobot.greendao.daotest,SimpleEntity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
V3.2.0,40320866b831fddeb6dead3d2c16ec40f2ab6c32,Sat Oct 01 11:12:17 CEST 2016,greendao,org.greenrobot.greendao.daotest,SpecialNamesEntity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
V3.2.0,40320866b831fddeb6dead3d2c16ec40f2ab6c32,Sat Oct 01 11:12:17 CEST 2016,greendao,org.greenrobot.greendao.daotest,IndexedStringEntityDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLENAME; Id; IndexedString
V3.2.0,40320866b831fddeb6dead3d2c16ec40f2ab6c32,Sat Oct 01 11:12:17 CEST 2016,greendao,org.greenrobot.greendao.daotest,Properties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: Id; IndexedString
V3.2.0,40320866b831fddeb6dead3d2c16ec40f2ab6c32,Sat Oct 01 11:12:17 CEST 2016,greendao,org.greenrobot.greendao.daotest,Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V3.2.0,40320866b831fddeb6dead3d2c16ec40f2ab6c32,Sat Oct 01 11:12:17 CEST 2016,greendao,org.greenrobot.greendao.daotest,Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id; IndexedString
V3.2.0,40320866b831fddeb6dead3d2c16ec40f2ab6c32,Sat Oct 01 11:12:17 CEST 2016,greendao,org.greenrobot.greendao.daotest,TreeEntityDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLENAME; Id; ParentId; daoSession; treeEntity_ChildrenQuery; selectDeep
V3.2.0,40320866b831fddeb6dead3d2c16ec40f2ab6c32,Sat Oct 01 11:12:17 CEST 2016,greendao,org.greenrobot.greendao.daotest,Properties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: Id; ParentId
V3.2.0,40320866b831fddeb6dead3d2c16ec40f2ab6c32,Sat Oct 01 11:12:17 CEST 2016,greendao,org.greenrobot.greendao.daotest,Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V3.2.0,40320866b831fddeb6dead3d2c16ec40f2ab6c32,Sat Oct 01 11:12:17 CEST 2016,greendao,org.greenrobot.greendao.daotest,Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id; ParentId
V3.2.0,40320866b831fddeb6dead3d2c16ec40f2ab6c32,Sat Oct 01 11:12:17 CEST 2016,greendao,org.greenrobot.greendao.daotest,SimpleEntityNotNull,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
V3.2.0,40320866b831fddeb6dead3d2c16ec40f2ab6c32,Sat Oct 01 11:12:17 CEST 2016,greendao,org.greenrobot.greendao.daotest,TestSuperclass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
V3.2.0,40320866b831fddeb6dead3d2c16ec40f2ab6c32,Sat Oct 01 11:12:17 CEST 2016,greendao,org.greenrobot.greendao.daotest,ToManyEntityDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLENAME; Id; SourceJoinProperty; daoSession
V3.2.0,40320866b831fddeb6dead3d2c16ec40f2ab6c32,Sat Oct 01 11:12:17 CEST 2016,greendao,org.greenrobot.greendao.daotest,Properties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: Id; SourceJoinProperty
V3.2.0,40320866b831fddeb6dead3d2c16ec40f2ab6c32,Sat Oct 01 11:12:17 CEST 2016,greendao,org.greenrobot.greendao.daotest,Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V3.2.0,40320866b831fddeb6dead3d2c16ec40f2ab6c32,Sat Oct 01 11:12:17 CEST 2016,greendao,org.greenrobot.greendao.daotest,Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id; SourceJoinProperty
