NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.monitor.service.impl,RedisServiceImpl,1,0,3,3,44,6,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\monitor\service\impl\RedisServiceImpl.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.monitor.service,RedisService,0,0,3,0,17,3,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\monitor\service\RedisService.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.ngalain.aop,LogRecordAspect,1,0,2,2,18,2,0,0,1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\ngalain\aop\LogRecordAspect.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.ngalain.controller,NgAlainController,2,0,3,3,52,4,0,0,0.6666666666666666,0,4,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\ngalain\controller\NgAlainController.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.ngalain.mapper,NgAlainMapper,0,0,1,1,3,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\ngalain\mapper\NgAlainMapper.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.ngalain.service.impl,NgAlainServiceImpl,2,0,7,3,149,28,0,0,0.2857142857142857,0,4,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\ngalain\service\impl\NgAlainServiceImpl.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.ngalain.service,NgAlainService,0,0,3,3,5,3,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\ngalain\service\NgAlainService.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.oss.controller,OSSFileController,1,0,4,4,53,7,0,0,0.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\oss\controller\OSSFileController.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.oss.entity,OSSFile,3,0,0,0,5,0,0,0,-1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\oss\entity\OSSFile.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.oss.mapper,OSSFileMapper,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\oss\mapper\OSSFileMapper.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.oss.service.impl,OSSFileServiceImpl,0,0,2,2,21,2,0,0,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\oss\service\impl\OSSFileServiceImpl.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.oss.service,IOSSFileService,0,0,2,0,4,2,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\oss\service\IOSSFileService.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.quartz.controller,QuartzJobController,2,0,11,11,188,19,0,0,0.18181818181818182,0,6,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\quartz\controller\QuartzJobController.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.quartz.entity,QuartzJob,12,0,0,0,53,0,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\quartz\entity\QuartzJob.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.quartz.job,AsyncJob,0,0,1,1,17,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\quartz\job\AsyncJob.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.quartz.job,SampleJob,0,0,1,1,9,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\quartz\job\SampleJob.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.quartz.job,SampleParamJob,1,0,2,2,16,2,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\quartz\job\SampleParamJob.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.quartz.mapper,QuartzJobMapper,0,0,1,1,9,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\quartz\mapper\QuartzJobMapper.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.quartz.service.impl,QuartzJobServiceImpl,3,0,10,7,117,12,0,0,0.2,1,5,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\quartz\service\impl\QuartzJobServiceImpl.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.quartz.service,IQuartzJobService,0,0,7,0,24,7,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\quartz\service\IQuartzJobService.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.controller,CommonController,3,0,7,5,225,22,0,0,0.5714285714285714,1,8,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\CommonController.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.controller,DuplicateCheckController,1,0,1,1,31,3,0,0,0.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\DuplicateCheckController.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.controller,LoginController,8,0,12,11,362,39,0,0,0.25,0,15,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\LoginController.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.controller,SysAnnouncementController,3,0,12,12,341,37,0,0,0.0,0,13,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysAnnouncementController.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.controller,SysAnnouncementSendController,1,0,9,9,177,17,0,0,0.0,0,7,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysAnnouncementSendController.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.controller,SysCategoryController,1,0,17,16,382,45,0,0,0.0,0,6,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysCategoryController.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.controller,SysCheckRuleController,1,0,9,9,105,11,0,0,0.3333333333333333,0,4,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysCheckRuleController.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.controller,SysDataLogController,1,0,3,3,60,4,0,0,0.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysDataLogController.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.controller,SysDataSourceController,1,0,9,9,108,10,0,0,0.3333333333333333,0,5,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysDataSourceController.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.controller,SysDepartController,4,1,16,16,322,29,0,0,0.25,0,12,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysDepartController.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.controller,SysDepartPermissionController,4,0,14,13,222,24,0,0,0.35714285714285715,0,11,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysDepartPermissionController.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.controller,SysDepartRoleController,5,0,13,13,179,17,0,0,0.3076923076923077,0,4,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysDepartRoleController.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.controller,SysDictController,3,1,19,19,420,38,0,0,0.10526315789473684,0,13,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysDictController.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.controller,SysDictItemController,1,0,5,5,95,10,0,0,0.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysDictItemController.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.controller,SysFillRuleController,1,0,11,11,128,13,0,0,0.5454545454545454,0,5,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysFillRuleController.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.controller,SysGatewayRouteController,1,0,3,3,36,6,0,0,0.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysGatewayRouteController.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.controller,SysLogController,1,0,3,3,69,8,0,0,0.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysLogController.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.controller,SysPermissionController,4,0,28,20,653,80,0,0,0.14285714285714285,0,12,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysPermissionController.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.controller,SysPositionController,1,0,9,9,193,16,0,0,0.2222222222222222,0,7,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysPositionController.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.controller,SysRoleController,4,0,14,13,299,34,0,0,0.21428571428571427,0,12,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysRoleController.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.controller,SysTenantController,1,0,7,7,121,13,0,0,0.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysTenantController.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.controller,SysUploadController,1,0,1,1,29,2,0,0,0.0,0,6,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysUploadController.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.controller,SysUserAgentController,2,0,9,9,190,18,0,0,0.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysUserAgentController.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.controller,SysUserController,11,0,43,43,1075,118,0,0,0.06976744186046512,0,9,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysUserController.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.controller,ThirdLoginController,4,0,3,3,81,6,0,0,0.0,0,9,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\ThirdLoginController.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.entity,SysAnnouncement,24,0,0,0,101,0,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysAnnouncement.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.entity,SysAnnouncementSend,10,0,0,0,45,0,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysAnnouncementSend.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.entity,SysCategory,11,0,2,2,56,2,0,0,0.0,5,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysCategory.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.entity,SysCheckRule,9,0,0,0,44,0,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysCheckRule.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.entity,SysDataLog,10,0,0,0,12,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysDataLog.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.entity,SysDataSource,15,0,0,0,68,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysDataSource.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.entity,SysDepart,21,0,2,2,110,5,0,0,0.0,7,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysDepart.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.entity,SysDepartPermission,4,0,2,2,30,2,0,0,1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysDepartPermission.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.entity,SysDepartRole,9,0,0,0,44,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysDepartRole.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.entity,SysDepartRolePermission,7,0,2,2,42,2,0,0,1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysDepartRolePermission.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.entity,SysDepartRoleUser,3,0,2,2,26,2,0,0,1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysDepartRoleUser.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.entity,SysDict,11,0,0,0,48,0,0,0,-1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysDict.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.entity,SysDictItem,12,0,0,0,40,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysDictItem.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.entity,SysFillRule,9,0,0,0,44,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysFillRule.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.entity,SysGatewayRoute,13,0,0,0,57,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysGatewayRoute.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.entity,SysLog,17,0,0,0,72,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysLog.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.entity,SysPermission,27,0,2,2,133,3,0,0,1.0,9,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysPermission.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.entity,SysPermissionDataRule,12,0,0,0,52,0,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysPermissionDataRule.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.entity,SysPosition,10,0,0,0,48,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysPosition.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.entity,SysRole,9,0,0,0,40,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysRole.java
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.modules.system.entity,SysRolePermission,7,0,2,2,38,2,0,0,1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysRolePermission.java
