NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.controller,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IndexController]; [JobApiController]; [JobCodeController; JobInfoController; JobLogController]; [JobGroupController]; [UserController]. LCC (Lack of Component Cohesion) = 0.71
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.core.conf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.xxl.job.admin.core.conf; com.xxl.job.admin.core.scheduler
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.core.conf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.xxl.job.admin.core.conf; com.xxl.job.admin.core.scheduler; com.xxl.job.admin.core.util
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.core.conf,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.xxl.job.admin.core.scheduler; com.xxl.job.admin.core.alarm
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.core.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [XxlJobGroup]; [XxlJobInfo]; [XxlJobLog]; [XxlJobLogGlue]; [XxlJobLogReport]; [XxlJobRegistry]; [XxlJobUser]. LCC (Lack of Component Cohesion) = 1.0
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.core.route.strategy,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExecutorRouteBusyover]; [ExecutorRouteConsistentHash]; [ExecutorRouteFailover]; [ExecutorRouteFirst]; [ExecutorRouteLast]; [ExecutorRouteLFU]; [ExecutorRouteLRU]; [ExecutorRouteRandom]; [ExecutorRouteRound]. LCC (Lack of Component Cohesion) = 1.0
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.core.scheduler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.xxl.job.admin.core.scheduler; com.xxl.job.admin.core.conf
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.core.scheduler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.xxl.job.admin.core.scheduler; com.xxl.job.admin.core.util; com.xxl.job.admin.core.conf
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.core.thread,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.xxl.job.admin.core.trigger
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.core.thread,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JobFailMonitorHelper; JobTriggerPoolHelper; JobScheduleHelper]; [JobLogReportHelper]; [JobLosedMonitorHelper]; [JobRegistryMonitorHelper]. LCC (Lack of Component Cohesion) = 0.67
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.core.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.xxl.job.admin.core.util; com.xxl.job.admin.core.conf; com.xxl.job.admin.core.scheduler
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.core.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.xxl.job.admin.core.conf
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.core.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CookieUtil]; [FtlUtil]; [I18nUtil; JacksonUtil]; [LocalCacheUtil; LocalCacheData]. LCC (Lack of Component Cohesion) = 0.67
2.4.1,51bf9a7c147319b3a5a465d4583949a246eb4636,Wed Dec 02 04:15:36 CET 2020,jeecg-boot,com.xxl.job.admin.dao,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [XxlJobGroupDao]; [XxlJobInfoDao]; [XxlJobLogDao]; [XxlJobLogGlueDao]; [XxlJobLogReportDao]; [XxlJobRegistryDao]; [XxlJobUserDao]. LCC (Lack of Component Cohesion) = 1.0
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.config; org.jeecg.handler; org.jeecg.loader
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jeecg.handler
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FeignConfig]; [AutoPoiConfig]; [CorsFilterCondition]; [RestTemplateConfig]; [StaticConfig]; [Swagger2Config]; [WebMvcConfiguration]; [WebSocketConfig]; [GatewayRoutersConfiguration]; [RateLimiterConfiguration]. LCC (Lack of Component Cohesion) = 1.0
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.constant,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CacheConstant]; [CommonConstant]; [CommonSendStatus]; [DataBaseConstant]; [FillRuleConstant]; [ProvinceCityArea; Area]; [ServiceNameConstants]; [VXESocketConst]; [WebsocketConst]; [GlobalConstants]. LCC (Lack of Component Cohesion) = 0.91
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.system.query,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jeecg.common.system.util
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.system.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.system.util; org.jeecg.common.util
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.system.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.system.util; org.jeecg.common.system.vo; org.jeecg.common.util
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.system.vo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.system.vo; org.jeecg.common.util
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.system.vo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.system.vo; org.jeecg.common.util; org.jeecg.common.system.util
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.system.vo,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jeecg.common.util
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.system.vo,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ComboModel]; [DictModel]; [DictQuery]; [DynamicDataSourceModel]; [LoginUser]; [SysCategoryModel]; [SysDepartModel]; [SysPermissionDataRuleModel]; [SysUserCacheInfo]. LCC (Lack of Component Cohesion) = 1.0
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.util; org.jeecg.common.util.oss
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.util; org.jeecg.common.system.util; org.jeecg.common.system.vo
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jeecg.common.util.oss; org.jeecg.config; org.jeecg.common.system.util
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BrowserUtils]; [CommonUtils; MinioUtil; oConvertUtils; RestUtil; SpringContextUtils; TokenUtils; DySmsHelper; FillRuleUtil; ImportExcelUtil; RedisUtil; RestDesformUtil]; [DateUtils; PmsUtil]; [FieldPresenceUtil]; [HTMLUtils]; [IPUtils]; [MD5Util]; [MyClassLoader]; [PasswordUtil]; [ReflectHelper]; [SqlInjectionUtil]; [UUIDGenerator]; [YouBianCodeUtil]; [SpringContextHolder]. LCC (Lack of Component Cohesion) = 0.56
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.util.jsonschema.validate,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DictProperty]; [HiddenProperty]; [LinkDownProperty]; [NumberProperty]; [PopupProperty]; [StringProperty]; [SwitchProperty]; [TreeSelectProperty]. LCC (Lack of Component Cohesion) = 1.0
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.common.util.oss,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jeecg.common.util.oss; org.jeecg.common.util
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.modules.demo.test.controller,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BigScreenTemplatController]; [JeecgDemoController]; [JeecgOrderMainController]; [JeecgOrderTabMainController]; [JoaDemoController]; [MinioController]. LCC (Lack of Component Cohesion) = 1.0
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SampleTest]; [JeecgOneGUI]; [JeecgOneToMainUtil]; [JeecgSystemApplication]; [SecurityToolsTest]; [JeecgCloudDemoApplication]; [JeecgGatewayApplication]; [JeecgSystemCloudApplication]. LCC (Lack of Component Cohesion) = 1.0
v2.4.1,3cb88452dc05819a59488b7096201b12994d71ce,Tue Dec 15 12:40:39 CET 2020,jeecg-boot,org.jeecg.modules.system.controller,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommonController]; [DuplicateCheckController]; [LoginController]; [SysAnnouncementController]; [SysAnnouncementSendController]; [SysCategoryController]; [SysCheckRuleController]; [SysDataLogController]; [SysDataSourceController]; [SysDepartController]; [SysDepartPermissionController]; [SysDepartRoleController]; [SysDictController]; [SysDictItemController]; [SysFillRuleController]; [SysGatewayRouteController]; [SysLogController]; [SysPermissionController]; [SysPositionController]; [SysRoleController]; [SysTenantController]; [SysUploadController]; [SysUserAgentController]; [SysUserController]; [ThirdLoginController]. LCC (Lack of Component Cohesion) = 1.0
