NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,Ed25519,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SECRET_KEY_LEN; PUBLIC_KEY_LEN; SIGNATURE_LEN; CACHED_NEUTRAL; NEUTRAL; x; y; z; xyz; t; xyz; t; yPlusX; yMinusX; t2d; z; GROUP_ORDER
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,Ed25519,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CachedXYZT; XYZT; XYZ; PartialXYZT; Ed25519
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,Ed25519,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,CachedXYZT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CachedXYT
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,AesCtrHmacStreaming,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AesCtrHmacStreamDecrypter; AesCtrHmacStreaming; AesCtrHmacStreamEncrypter
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,EllipticCurves,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,EngineFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; defaultPolicy; DEFAULT_LET_FALLBACK; CIPHER; MAC; SIGNATURE; MESSAGE_DIGEST; KEY_AGREEMENT; KEY_PAIR_GENERATOR; KEY_FACTORY; instanceBuilder; policy; letFallback
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,AesUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BLOCK_SIZE
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,ChaCha20Base,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BLOCK_SIZE_IN_INTS; BLOCK_SIZE_IN_BYTES; KEY_SIZE_IN_INTS; KEY_SIZE_IN_BYTES; SIGMA; key; initialCounter
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,ChaCha20Poly1305,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChaCha20Poly1305Base
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,Ed25519Verify,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PUBLIC_KEY_LEN; SIGNATURE_LEN; publicKey
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle.prf,HkdfStreamingPrf,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HkdfInputStream; HkdfStreamingPrf
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.hybrid,EciesAeadHkdfPublicKeyManagerTest,Feature Envy,The tool detected a instance of this smell because basics is more interested in members of the type: EciesAeadHkdfPublicKeyManager
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.hybrid,EciesAeadHkdfPrivateKeyManagerTest,Feature Envy,The tool detected a instance of this smell because basics is more interested in members of the type: EciesAeadHkdfPrivateKeyManager
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.hybrid,HybridEncryptConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.hybrid,HybridKeyTemplates,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_SALT; ECIES_P256_HKDF_HMAC_SHA256_AES128_GCM; ECIES_P256_HKDF_HMAC_SHA256_AES128_GCM_COMPRESSED_WITHOUT_PREFIX; ECIES_P256_HKDF_HMAC_SHA256_AES128_CTR_HMAC_SHA256
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.hybrid,HybridConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ECIES_AEAD_HKDF_PUBLIC_KEY_TYPE_URL; ECIES_AEAD_HKDF_PRIVATE_KEY_TYPE_URL; TINK_1_0_0; TINK_1_1_0; LATEST
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.hybrid,HybridDecryptConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.integration.gcpkms,GcpKmsClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.integration.gcpkms,GcpKmsClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFIX; APPLICATION_NAME; client; keyUri
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.integration.android,AndroidKeysetManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AndroidKeysetManager; Builder
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.integration.android,AndroidKeystoreKmsClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFIX; keyUri
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.helloworld,Options,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: keyset; inFile; outFile
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.helloworld,EncryptCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.helloworld,EncryptCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Options; Command
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.helloworld,DecryptCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.helloworld,DecryptCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Options; Command
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.helloworld,HelloWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.helloworld,TinkApplication,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; PREF_FILE_NAME; TINK_KEYSET_NAME; MASTER_KEY_URI; aead
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.apps.rewardedads,RewardedAdsVerifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_HTTP_TRANSPORT; DEFAULT_BACKGROUND_EXECUTOR; verifyingPublicKeysProviders; SIGNATURE_PARAM_NAME; KEY_ID_PARAM_NAME; PUBLIC_KEYS_URL_PROD; PUBLIC_KEYS_URL_TEST; KEYS_DOWNLOADER_INSTANCE_PROD; KEYS_DOWNLOADER_INSTANCE_TEST; verifyingPublicKeysProviders
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.apps.rewardedads,RewardedAdsVerifier,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RewardedAdsVerifier; Builder
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.apps.webpush,WebPushHybridDecrypt,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebPushHybridDecrypt; Builder
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.apps.webpush,WebPushConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UTF_8; AUTH_SECRET_SIZE; IKM_SIZE; CEK_KEY_SIZE; NONCE_SIZE; IKM_INFO; CEK_INFO; NONCE_INFO; SALT_SIZE; RECORD_SIZE_LEN; PUBLIC_KEY_SIZE_LEN; PUBLIC_KEY_SIZE; CONTENT_CODING_HEADER_SIZE; PADDING_SIZE; TAG_SIZE; CIPHERTEXT_OVERHEAD; MAX_CIPHERTEXT_SIZE; PADDING_DELIMITER_BYTE; HMAC_SHA256; UNCOMPRESSED_POINT_FORMAT; NIST_P256_CURVE_TYPE
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.apps.webpush,WebPushConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: UTF_8; AUTH_SECRET_SIZE; IKM_SIZE; CEK_KEY_SIZE; NONCE_SIZE; IKM_INFO; CEK_INFO; NONCE_INFO; SALT_SIZE; RECORD_SIZE_LEN; PUBLIC_KEY_SIZE_LEN; PUBLIC_KEY_SIZE; CONTENT_CODING_HEADER_SIZE; PADDING_SIZE; TAG_SIZE; CIPHERTEXT_OVERHEAD; MAX_CIPHERTEXT_SIZE; PADDING_DELIMITER_BYTE; HMAC_SHA256; UNCOMPRESSED_POINT_FORMAT; NIST_P256_CURVE_TYPE
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.apps.webpush,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.apps.paymentmethodtoken,PaymentMethodTokenRecipientTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
