NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListView,0,0,6,5,34,7,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityListView.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListViewFragmentViewPager,1,0,10,8,58,12,0,0,0.8,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityListViewFragmentViewPager.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,MyAdapter,0,0,3,3,11,3,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityListViewFragmentViewPager.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListViewMultiHolder,7,0,13,11,115,26,0,0,0.8461538461538461,2,7,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityListViewMultiHolder.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,VideoListAdapter,5,0,7,7,61,10,0,0,0.5714285714285714,1,6,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityListViewMultiHolder.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,VideoHolder,1,0,0,0,3,0,0,0,-1.0,4,1,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityListViewMultiHolder.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,TextViewHolder,1,0,0,0,3,0,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityListViewMultiHolder.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListViewNormal,3,0,7,4,62,17,0,0,0.7142857142857143,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityListViewNormal.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListViewRecyclerView,2,0,6,4,51,12,0,0,1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityListViewRecyclerView.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityMain,1,0,8,6,38,9,0,0,1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityMain.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindow,1,0,7,5,45,9,0,0,0.8571428571428571,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityTinyWindow.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowRecycleView,2,0,6,4,65,14,0,0,1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityTinyWindowRecycleView.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowRecycleViewMultiHolder,4,0,12,10,112,23,0,0,0.9166666666666666,2,7,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityTinyWindowRecycleViewMultiHolder.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerView,2,0,6,6,47,9,0,0,0.8333333333333334,3,6,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityTinyWindowRecycleViewMultiHolder.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,VideoHolder,1,0,1,1,7,1,0,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityTinyWindowRecycleViewMultiHolder.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,TextHolder,1,0,1,1,7,1,0,0,0.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityTinyWindowRecycleViewMultiHolder.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityWebView,1,0,5,3,73,8,0,0,0.8,2,5,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityWebView.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,JZCallBack,0,0,1,1,35,2,0,0,-1.0,1,4,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityWebView.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterListView,6,1,5,5,45,6,0,0,0.6,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\AdapterListView.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ViewHolder,1,0,0,0,3,0,0,0,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\AdapterListView.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerView,4,1,5,5,27,5,0,0,0.6,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\AdapterRecyclerView.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,MyViewHolder,1,0,1,1,7,1,0,0,0.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\AdapterRecyclerView.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerViewTiny,4,1,5,5,29,6,0,0,0.6,2,5,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\AdapterRecyclerViewTiny.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,MyViewHolder,1,0,1,1,8,1,0,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\AdapterRecyclerViewTiny.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ApplicationDemo,1,0,3,2,16,3,0,0,0.6666666666666666,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ApplicationDemo.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,FragmentDemo,2,0,5,5,36,13,0,0,0.8,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\FragmentDemo.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,VideoConstant,5,5,0,0,10,0,0,0,-1.0,16,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\VideoConstant.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ExampleUnitTest,0,0,1,1,8,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\test\java\cn\jzvd\demo\ExampleUnitTest.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdAutoCompleteAfterFullscreen,0,0,4,4,33,6,0,0,-1.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\JzvdStdAutoCompleteAfterFullscreen.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdList,0,0,3,3,24,5,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\JzvdStdList.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdMp3,0,0,12,12,52,14,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\JzvdStdMp3.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdShowShareButtonAfterFullscreen,1,1,7,7,34,8,0,0,0.7142857142857143,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\JzvdStdShowShareButtonAfterFullscreen.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdShowTextureViewAfterAutoComplete,0,0,3,3,15,3,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\JzvdStdShowTextureViewAfterAutoComplete.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdShowTitleAfterFullscreen,0,0,3,3,20,4,0,0,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\JzvdStdShowTitleAfterFullscreen.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdSpeed,2,0,8,7,79,20,0,0,0.5,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\JzvdStdSpeed.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdTinyWindow,0,0,4,4,27,5,0,0,-1.0,4,2,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\JzvdStdTinyWindow.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,JzvdStdVolumeAfterFullscreen,0,0,6,6,34,7,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\JzvdStdVolumeAfterFullscreen.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomJzvd,MyJzvdStd,0,0,28,28,117,34,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomJzvd\MyJzvdStd.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMedia,JZMediaExo,4,0,28,28,185,41,0,0,0.42857142857142855,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomMedia\JZMediaExo.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMedia,onBufferingUpdate,0,0,1,1,12,2,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomMedia\JZMediaExo.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMedia,JZMediaIjk,1,0,23,23,125,27,0,0,0.5217391304347826,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomMedia\JZMediaIjk.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMedia,JZMediaSystemAssertFolder,1,1,22,22,151,31,0,0,0.22727272727272727,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\CustomMedia\JZMediaSystemAssertFolder.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\jiaozivideoplayer\src\androidTest\java\cn\jzvd\ApplicationTest.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZDataSource,7,7,11,11,68,16,0,0,0.0,8,1,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\jiaozivideoplayer\src\main\java\cn\jzvd\JZDataSource.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZMediaInterface,5,5,11,11,23,11,1,0,1.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\jiaozivideoplayer\src\main\java\cn\jzvd\JZMediaInterface.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZMediaSystem,1,1,22,22,153,31,0,1,0.22727272727272727,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\jiaozivideoplayer\src\main\java\cn\jzvd\JZMediaSystem.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZTextureView,3,2,5,4,126,27,0,0,0.4,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\jiaozivideoplayer\src\main\java\cn\jzvd\JZTextureView.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZUtils,2,2,15,15,148,33,0,0,0.5333333333333333,9,2,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\jiaozivideoplayer\src\main\java\cn\jzvd\JZUtils.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,Jzvd,65,49,77,76,814,164,1,0,0.07792207792207792,34,7,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\jiaozivideoplayer\src\main\java\cn\jzvd\Jzvd.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JZAutoFullscreenListener,0,0,2,2,15,5,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\jiaozivideoplayer\src\main\java\cn\jzvd\Jzvd.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,ProgressTimerTask,0,0,1,1,13,2,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\jiaozivideoplayer\src\main\java\cn\jzvd\Jzvd.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,31,16,53,53,705,161,0,1,0.07547169811320754,20,3,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\jiaozivideoplayer\src\main\java\cn\jzvd\JzvdStd.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,DismissControlViewTimerTask,0,0,1,1,5,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\jiaozivideoplayer\src\main\java\cn\jzvd\JzvdStd.java
v7.0.1,25181b2c654cb7a4a56157827f9dc153cec2384b,Wed May 01 11:44:57 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,ExampleUnitTest,0,0,1,1,8,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\jiaozivideoplayer\src\test\java\cn\jzvd\ExampleUnitTest.java
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\androidTest\java\cn\jzvd\demo\ApplicationTest.java
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApi,3,0,12,9,95,15,0,0,0.8333333333333334,1,7,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityApi.java
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiCustomMedia,2,0,7,5,63,9,0,0,0.5714285714285714,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityApiCustomMedia.java
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiExtendsNormal,0,0,3,1,22,4,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityApiExtendsNormal.java
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiOrientation,1,0,5,2,43,7,0,0,1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityApiOrientation.java
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiRotationVideoSize,1,0,12,10,61,14,0,0,1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityApiRotationVideoSize.java
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiUIBigChange,0,0,4,2,32,6,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityApiUIBigChange.java
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiUISmallChange,9,0,4,2,71,6,0,0,1.0,0,10,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityApiUISmallChange.java
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityDirectPlay,0,0,6,4,39,8,0,0,-1.0,1,4,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityDirectPlay.java
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListView,0,0,6,5,34,7,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityListView.java
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListViewFragmentViewPager,1,0,10,8,58,12,0,0,0.8,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityListViewFragmentViewPager.java
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,MyAdapter,0,0,3,3,11,3,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityListViewFragmentViewPager.java
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListViewMultiHolder,7,0,13,11,115,26,0,0,0.8461538461538461,2,7,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityListViewMultiHolder.java
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,VideoListAdapter,5,0,7,7,61,10,0,0,0.5714285714285714,1,6,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityListViewMultiHolder.java
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,VideoHolder,1,0,0,0,3,0,0,0,-1.0,4,1,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityListViewMultiHolder.java
v7.0.2,998d67ff6429a937fcd5f8765e7a424a49e947e0,Thu May 09 06:03:18 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,TextViewHolder,1,0,0,0,3,0,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-1574132819335321891\JiaoZiVideoPlayer\app\src\main\java\cn\jzvd\demo\ActivityListViewMultiHolder.java
