NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,Properties,10,10,0,0,15,0,0,0,-1.0,19,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/TestEntityDao.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,SimpleEntityDao,11,11,13,9,164,34,0,0,1.0,4,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/SimpleEntityDao.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,Properties,10,10,0,0,15,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/SimpleEntityDao.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,ToManyEntity,9,0,22,21,184,33,0,0,0.09090909090909091,4,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/ToManyEntity.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,IndexedStringEntity,2,0,7,7,28,7,0,0,0.2857142857142857,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/IndexedStringEntity.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,DaoSession,36,0,20,20,191,20,0,0,0.0,27,38,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/DaoSession.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,CustomTypeEntity,2,0,7,7,28,7,0,0,0.2857142857142857,3,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/CustomTypeEntity.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,JoinManyToDateEntityDao,4,4,13,9,94,20,0,0,1.0,3,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/JoinManyToDateEntityDao.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,Properties,3,3,0,0,8,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/JoinManyToDateEntityDao.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,TreeEntity,7,0,16,15,117,20,0,0,0.125,5,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/TreeEntity.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,RelationEntityDao,9,7,20,12,221,38,0,0,0.65,6,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/RelationEntityDao.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,Properties,6,6,0,0,11,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/RelationEntityDao.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,SimpleEntity,10,0,23,23,92,23,0,0,0.08695652173913043,10,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/SimpleEntity.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,SpecialNamesEntity,10,0,23,23,92,23,0,0,0.08695652173913043,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/SpecialNamesEntity.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,IndexedStringEntityDao,3,3,13,9,85,18,0,0,1.0,3,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/IndexedStringEntityDao.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,Properties,2,2,0,0,7,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/IndexedStringEntityDao.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,SqliteMaster,5,0,13,13,52,13,0,0,0.15384615384615385,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/SqliteMaster.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,TreeEntityDao,6,3,21,13,192,35,0,0,0.6666666666666666,5,10,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/TreeEntityDao.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,Properties,2,2,0,0,7,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/TreeEntityDao.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,SimpleEntityNotNull,10,0,23,23,98,23,0,0,0.08695652173913043,5,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/SimpleEntityNotNull.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,TestSuperclass,0,0,0,0,2,0,1,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/TestSuperclass.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,ToManyEntityDao,4,3,14,9,90,19,0,0,0.9285714285714286,5,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/ToManyEntityDao.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,Properties,2,2,0,0,7,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/ToManyEntityDao.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,RelationEntity,15,0,27,26,197,33,0,0,0.07407407407407407,6,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/RelationEntity.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,AutoincrementEntityDao,2,2,13,9,74,16,0,0,1.0,2,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/AutoincrementEntityDao.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,Properties,1,1,0,0,6,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/AutoincrementEntityDao.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,ExtendsImplementsEntity,2,0,7,7,28,7,0,1,0.2857142857142857,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/ExtendsImplementsEntity.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,StringKeyValueEntity,2,0,7,7,28,7,0,0,0.2857142857142857,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/StringKeyValueEntity.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,ToManyTargetEntityDao,9,5,17,13,174,30,0,0,0.8823529411764706,4,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/ToManyTargetEntityDao.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,Properties,4,4,0,0,9,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/ToManyTargetEntityDao.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,DateEntity,3,0,9,9,39,9,0,0,0.2222222222222222,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/DateEntity.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,TestInterface,0,0,0,0,2,0,1,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/TestInterface.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,AbcdefEntity,12,0,27,27,108,27,0,0,0.07407407407407407,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/AbcdefEntity.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,JoinManyToDateEntity,3,0,9,9,36,9,0,0,0.2222222222222222,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/JoinManyToDateEntity.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,SpecialNamesEntityDao,11,11,13,9,164,34,0,0,1.0,2,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/SpecialNamesEntityDao.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,Properties,10,10,0,0,15,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/SpecialNamesEntityDao.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,ToManyTargetEntity,4,0,11,11,44,11,0,0,0.18181818181818182,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/ToManyTargetEntity.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,ExtendsImplementsEntityDao,3,3,13,9,84,18,0,0,1.0,2,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/ExtendsImplementsEntityDao.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,Properties,2,2,0,0,7,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/ExtendsImplementsEntityDao.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,AnActiveEntity,4,0,12,11,69,13,0,0,0.25,6,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/AnActiveEntity.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,AnActiveEntityDao,4,3,14,9,90,19,0,0,0.9285714285714286,5,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/AnActiveEntityDao.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,Properties,2,2,0,0,7,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/AnActiveEntityDao.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,DateEntityDao,5,4,14,10,104,20,0,0,0.7857142857142857,4,10,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/DateEntityDao.java
V3.1.1,de411f122b7fc4cd102f9ea518954cb0ea8d8e1a,Mon Aug 29 09:06:10 CEST 2016,greendao,org.greenrobot.greendao.daotest,Properties,3,3,0,0,8,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/tests/DaoTestBase/src/main/java/org/greenrobot/greendao/daotest/DateEntityDao.java
