NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.views,FocusOverlayView,5,0,22,15,158,35,0,0,0.18181818181818182,7,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\views\FocusOverlayView.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.views,LargeTextMovementMethod,2,0,12,1,176,43,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\views\LargeTextMovementMethod.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.views,NewPipeRecyclerView,4,0,11,6,122,31,0,0,0.36363636363636365,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\views\NewPipeRecyclerView.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.views,ScrollableTabLayout,3,0,11,5,90,22,0,0,0.36363636363636365,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\views\ScrollableTabLayout.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.views,SuperScrollLayoutManager,2,0,5,3,97,23,0,0,0.6,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\views\SuperScrollLayoutManager.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.get,DownloadInitializer,6,0,4,2,151,34,0,0,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\get\DownloadInitializer.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.get,DownloadMission,50,37,38,17,640,122,0,1,0.0,14,12,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\get\DownloadMission.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.get,HttpError,1,0,2,1,9,2,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\get\DownloadMission.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.get,Block,2,2,0,0,4,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\get\DownloadMission.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.get,Lock,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\get\DownloadMission.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.get,DownloadMissionRecover,8,0,10,2,220,47,0,0,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\get\DownloadMissionRecover.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.get,DownloadRunnable,4,0,4,2,124,28,0,0,0.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\get\DownloadRunnable.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.get,DownloadRunnableFallback,6,0,4,2,100,18,0,0,0.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\get\DownloadRunnableFallback.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.get,FinishedMission,0,0,2,2,11,2,0,1,-1.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\get\FinishedMission.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.get,Mission,7,6,3,3,43,4,2,0,0.0,6,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\get\Mission.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.get.sqlite,FinishedMissionStore,11,0,9,7,154,25,0,0,0.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\get\sqlite\FinishedMissionStore.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.io,ChunkFileInputStream,7,0,16,16,104,24,0,0,0.375,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\io\ChunkFileInputStream.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.io,CircularFileWriter,16,2,34,20,353,74,0,0,0.29411764705882354,0,6,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\io\CircularFileWriter.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.io,OffsetChecker,0,0,1,0,7,1,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\io\CircularFileWriter.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.io,WriteErrorHandle,0,0,1,0,8,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\io\CircularFileWriter.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.io,BufferedFile,5,0,12,1,88,19,0,0,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\io\CircularFileWriter.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.io,FileStream,1,1,21,21,80,22,0,0,0.2857142857142857,3,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\io\FileStream.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.io,FileStreamSAF,5,0,20,20,87,21,0,0,0.3,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\io\FileStreamSAF.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.io,ProgressReport,0,0,1,0,7,1,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\io\ProgressReport.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.io,SharpInputStream,1,0,7,7,32,8,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\io\SharpInputStream.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.io,StoredDirectoryHelper,5,1,17,12,175,45,0,0,0.0,5,2,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\io\StoredDirectoryHelper.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.io,StoredFileHelper,11,1,28,21,246,71,0,0,0.07142857142857142,10,4,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\io\StoredFileHelper.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.postprocessing,M4aNoDash,0,0,3,0,24,5,0,1,-1.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\postprocessing\M4aNoDash.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.postprocessing,Mp4FromDashMuxer,0,0,2,0,15,2,0,1,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\postprocessing\Mp4FromDashMuxer.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.postprocessing,OggFromWebmDemuxer,0,0,3,0,23,5,0,1,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\postprocessing\OggFromWebmDemuxer.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.postprocessing,Postprocessing,12,7,9,5,183,33,5,0,0.3333333333333333,4,11,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\postprocessing\Postprocessing.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.postprocessing,TtmlConverter,1,0,2,0,33,5,0,1,1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\postprocessing\TtmlConverter.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.postprocessing,WebMMuxer,0,0,2,0,26,5,0,1,-1.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\postprocessing\WebMMuxer.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.service,DownloadManager,27,7,44,22,501,137,0,0,0.045454545454545456,7,10,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\service\DownloadManager.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.service,MissionIterator,6,0,14,12,97,26,0,0,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\service\DownloadManager.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.service,MissionItem,2,2,2,0,11,2,0,0,1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\service\DownloadManager.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.service,DownloadManagerService,46,5,29,19,407,80,0,0,0.0,6,8,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\service\DownloadManagerService.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.service,DownloadManagerBinder,0,0,8,8,38,12,0,0,-1.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\service\DownloadManagerService.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.ui.adapter,MissionAdapter,47,0,41,20,731,160,0,0,0.04878048780487805,3,15,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\ui\adapter\MissionAdapter.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.ui.adapter,ViewHolderItem,22,0,4,0,124,13,0,0,0.5,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\ui\adapter\MissionAdapter.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.ui.adapter,ViewHolderHeader,1,0,1,0,7,1,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\ui\adapter\MissionAdapter.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.ui.adapter,RecoverHelper,0,0,1,0,3,1,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\ui\adapter\MissionAdapter.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.ui.common,Deleter,15,0,9,5,89,20,0,0,0.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\ui\common\Deleter.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.ui.common,ProgressDrawable,9,0,10,9,86,17,0,0,0.4,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\ui\common\ProgressDrawable.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.ui.common,ToolbarActivity,1,0,2,0,10,2,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\ui\common\ToolbarActivity.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.ui.fragment,MissionsFragment,18,0,15,12,191,38,0,0,0.13333333333333333,2,9,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\ui\fragment\MissionsFragment.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,us.shandian.giga.util,Utility,0,0,15,14,211,49,0,0,-1.0,8,3,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\us\shandian\giga\util\Utility.java
v0.20.5,a54bc96eab578f67f248b4bf928d347ff98bba52,Tue Dec 01 08:21:39 CET 2020,newpipe,org.schabi.newpipe.report,ErrorInfoTest,0,0,1,1,17,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\androidTest\java\org\schabi\newpipe\report\ErrorInfoTest.java
v0.20.5,a54bc96eab578f67f248b4bf928d347ff98bba52,Tue Dec 01 08:21:39 CET 2020,newpipe,org.schabi.newpipe.report,AcraReportSender,0,0,1,1,5,1,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\report\AcraReportSender.java
v0.20.5,a54bc96eab578f67f248b4bf928d347ff98bba52,Tue Dec 01 08:21:39 CET 2020,newpipe,org.schabi.newpipe.report,AcraReportSenderFactory,0,0,1,1,8,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\report\AcraReportSenderFactory.java
v0.20.5,a54bc96eab578f67f248b4bf928d347ff98bba52,Tue Dec 01 08:21:39 CET 2020,newpipe,org.schabi.newpipe.report,ErrorActivity,11,6,27,10,278,50,0,0,0.14814814814814814,30,5,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\report\ErrorActivity.java
v0.20.5,a54bc96eab578f67f248b4bf928d347ff98bba52,Tue Dec 01 08:21:39 CET 2020,newpipe,org.schabi.newpipe.report,ErrorActivityTest,0,0,1,1,18,1,0,0,-1.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\test\java\org\schabi\newpipe\report\ErrorActivityTest.java
v0.20.5,a54bc96eab578f67f248b4bf928d347ff98bba52,Tue Dec 01 08:21:39 CET 2020,newpipe,org.schabi.newpipe.settings,DebugSettingsFragment,0,0,2,2,13,2,0,1,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\debug\java\org\schabi\newpipe\settings\DebugSettingsFragment.java
v0.20.5,a54bc96eab578f67f248b4bf928d347ff98bba52,Tue Dec 01 08:21:39 CET 2020,newpipe,org.schabi.newpipe.settings,AppearanceSettingsFragment,4,0,4,4,44,7,0,1,0.5,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\settings\AppearanceSettingsFragment.java
v0.20.5,a54bc96eab578f67f248b4bf928d347ff98bba52,Tue Dec 01 08:21:39 CET 2020,newpipe,org.schabi.newpipe.settings,BasePreferenceFragment,3,0,3,3,18,3,9,0,1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\settings\BasePreferenceFragment.java
v0.20.5,a54bc96eab578f67f248b4bf928d347ff98bba52,Tue Dec 01 08:21:39 CET 2020,newpipe,org.schabi.newpipe.settings,ContentSettingsFragment,13,0,10,5,211,27,0,1,0.3,0,7,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\settings\ContentSettingsFragment.java
v0.20.5,a54bc96eab578f67f248b4bf928d347ff98bba52,Tue Dec 01 08:21:39 CET 2020,newpipe,org.schabi.newpipe.settings,DownloadSettingsFragment,10,1,13,6,191,34,0,1,0.15384615384615385,0,3,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\settings\DownloadSettingsFragment.java
v0.20.5,a54bc96eab578f67f248b4bf928d347ff98bba52,Tue Dec 01 08:21:39 CET 2020,newpipe,org.schabi.newpipe.settings,HistorySettingsFragment,6,0,3,3,54,7,0,1,0.6666666666666666,0,4,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\settings\HistorySettingsFragment.java
v0.20.5,a54bc96eab578f67f248b4bf928d347ff98bba52,Tue Dec 01 08:21:39 CET 2020,newpipe,org.schabi.newpipe.settings,MainSettingsFragment,1,1,1,1,11,2,0,1,0.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\settings\MainSettingsFragment.java
v0.20.5,a54bc96eab578f67f248b4bf928d347ff98bba52,Tue Dec 01 08:21:39 CET 2020,newpipe,org.schabi.newpipe.settings,NewPipeSettings,0,0,8,3,58,12,0,0,-1.0,5,2,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\settings\NewPipeSettings.java
v0.20.5,a54bc96eab578f67f248b4bf928d347ff98bba52,Tue Dec 01 08:21:39 CET 2020,newpipe,org.schabi.newpipe.settings,PeertubeInstanceListFragment,16,0,32,17,267,52,0,0,0.21875,0,5,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\settings\PeertubeInstanceListFragment.java
v0.20.5,a54bc96eab578f67f248b4bf928d347ff98bba52,Tue Dec 01 08:21:39 CET 2020,newpipe,org.schabi.newpipe.settings,InstanceListAdapter,8,0,8,4,75,14,0,0,0.625,2,2,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\settings\PeertubeInstanceListFragment.java
v0.20.5,a54bc96eab578f67f248b4bf928d347ff98bba52,Tue Dec 01 08:21:39 CET 2020,newpipe,org.schabi.newpipe.settings,TabViewHolder,5,0,3,0,52,9,0,0,0.6666666666666666,3,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\settings\PeertubeInstanceListFragment.java
v0.20.5,a54bc96eab578f67f248b4bf928d347ff98bba52,Tue Dec 01 08:21:39 CET 2020,newpipe,org.schabi.newpipe.settings,SelectChannelFragment,11,1,19,12,114,22,0,0,0.47368421052631576,1,7,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\settings\SelectChannelFragment.java
v0.20.5,a54bc96eab578f67f248b4bf928d347ff98bba52,Tue Dec 01 08:21:39 CET 2020,newpipe,org.schabi.newpipe.settings,OnSelectedListener,0,0,1,0,3,1,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\settings\SelectChannelFragment.java
v0.20.5,a54bc96eab578f67f248b4bf928d347ff98bba52,Tue Dec 01 08:21:39 CET 2020,newpipe,org.schabi.newpipe.settings,OnCancelListener,0,0,1,0,3,1,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\settings\SelectChannelFragment.java
v0.20.5,a54bc96eab578f67f248b4bf928d347ff98bba52,Tue Dec 01 08:21:39 CET 2020,newpipe,org.schabi.newpipe.settings,SelectChannelAdapter,3,1,4,3,26,4,0,0,0.75,2,3,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\settings\SelectChannelFragment.java
v0.20.5,a54bc96eab578f67f248b4bf928d347ff98bba52,Tue Dec 01 08:21:39 CET 2020,newpipe,org.schabi.newpipe.settings,SelectChannelItemHolder,3,1,1,0,11,1,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\settings\SelectChannelFragment.java
v0.20.5,a54bc96eab578f67f248b4bf928d347ff98bba52,Tue Dec 01 08:21:39 CET 2020,newpipe,org.schabi.newpipe.settings,SelectKioskFragment,12,1,15,8,101,19,0,0,0.4,1,9,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\settings\SelectKioskFragment.java
v0.20.5,a54bc96eab578f67f248b4bf928d347ff98bba52,Tue Dec 01 08:21:39 CET 2020,newpipe,org.schabi.newpipe.settings,OnSelectedListener,0,0,1,0,3,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\settings\SelectKioskFragment.java
v0.20.5,a54bc96eab578f67f248b4bf928d347ff98bba52,Tue Dec 01 08:21:39 CET 2020,newpipe,org.schabi.newpipe.settings,OnCancelListener,0,0,1,0,3,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\settings\SelectKioskFragment.java
v0.20.5,a54bc96eab578f67f248b4bf928d347ff98bba52,Tue Dec 01 08:21:39 CET 2020,newpipe,org.schabi.newpipe.settings,SelectKioskAdapter,8,1,6,3,47,8,0,0,0.3333333333333333,2,5,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\settings\SelectKioskFragment.java
v0.20.5,a54bc96eab578f67f248b4bf928d347ff98bba52,Tue Dec 01 08:21:39 CET 2020,newpipe,org.schabi.newpipe.settings,Entry,4,0,1,0,12,1,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\settings\SelectKioskFragment.java
v0.20.5,a54bc96eab578f67f248b4bf928d347ff98bba52,Tue Dec 01 08:21:39 CET 2020,newpipe,org.schabi.newpipe.settings,SelectKioskItemHolder,3,1,1,0,11,1,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\settings\SelectKioskFragment.java
v0.20.5,a54bc96eab578f67f248b4bf928d347ff98bba52,Tue Dec 01 08:21:39 CET 2020,newpipe,org.schabi.newpipe.settings,SelectPlaylistFragment,11,1,13,6,105,19,0,0,0.38461538461538464,1,12,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\settings\SelectPlaylistFragment.java
v0.20.5,a54bc96eab578f67f248b4bf928d347ff98bba52,Tue Dec 01 08:21:39 CET 2020,newpipe,org.schabi.newpipe.settings,OnSelectedListener,0,0,2,0,4,2,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\settings\SelectPlaylistFragment.java
