NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.compiler.utils,Consts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SEPARATOR; PROJECT; TAG; WARNING_TIPS; METHOD_LOAD_INTO; METHOD_INJECT; NAME_OF_ROOT; NAME_OF_PROVIDER; NAME_OF_GROUP; NAME_OF_INTERCEPTOR; NAME_OF_AUTOWIRED; PACKAGE_OF_GENERATE_FILE; PACKAGE_OF_GENERATE_DOCS; ACTIVITY; FRAGMENT; FRAGMENT_V4; SERVICE; PARCELABLE; LANG; BYTE; SHORT; INTEGER; LONG; FLOAT; DOUBEL; BOOLEAN; CHAR; STRING; SERIALIZABLE; FACADE_PACKAGE; TEMPLATE_PACKAGE; SERVICE_PACKAGE; IPROVIDER; IPROVIDER_GROUP; IINTERCEPTOR; IINTERCEPTOR_GROUP; ITROUTE_ROOT; IROUTE_GROUP; ISYRINGE; JSON_SERVICE; PREFIX_OF_LOGGER; NO_MODULE_NAME_TIPS; KEY_MODULE_NAME; KEY_GENERATE_DOC_NAME; VALUE_ENABLE; ANNOTATION_TYPE_INTECEPTOR; ANNOTATION_TYPE_ROUTE; ANNOTATION_TYPE_AUTOWIRED
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.compiler.utils,Consts,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SEPARATOR; PROJECT; TAG; WARNING_TIPS; METHOD_LOAD_INTO; METHOD_INJECT; NAME_OF_ROOT; NAME_OF_PROVIDER; NAME_OF_GROUP; NAME_OF_INTERCEPTOR; NAME_OF_AUTOWIRED; PACKAGE_OF_GENERATE_FILE; PACKAGE_OF_GENERATE_DOCS; ACTIVITY; FRAGMENT; FRAGMENT_V4; SERVICE; PARCELABLE; LANG; BYTE; SHORT; INTEGER; LONG; FLOAT; DOUBEL; BOOLEAN; CHAR; STRING; SERIALIZABLE; FACADE_PACKAGE; TEMPLATE_PACKAGE; SERVICE_PACKAGE; IPROVIDER; IPROVIDER_GROUP; IINTERCEPTOR; IINTERCEPTOR_GROUP; ITROUTE_ROOT; IROUTE_GROUP; ISYRINGE; JSON_SERVICE; PREFIX_OF_LOGGER; NO_MODULE_NAME_TIPS; KEY_MODULE_NAME; KEY_GENERATE_DOC_NAME; VALUE_ENABLE; ANNOTATION_TYPE_INTECEPTOR; ANNOTATION_TYPE_ROUTE; ANNOTATION_TYPE_AUTOWIRED
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.demo.module1,TestInterceptor90,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.demo.module1,TestModule2Activity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.demo.module1,TestModuleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.1,2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,Fri Oct 26 05:46:33 CEST 2018,arouter,com.alibaba.android.arouter.demo.kotlin,TestNormalActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.demo,BlankFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.demo,SchemeFilterActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.demo,TestWebview,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.demo.testactivity,Test2Activity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.demo.testinject,TestObj,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; id
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.demo.testinject,TestParcelable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; id; CREATOR
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.demo.testinject,TestSerializable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; id
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.demo.testservice,HelloServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.demo.testservice,JsonServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.facade.model,RouteMeta,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.facade.model,TypeWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.base,UniqueKeyTreeMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.core,AutowiredLifecycleCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.core,AutowiredServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.core,InstrumentationHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.core,LogisticsCenter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultThreadFactory; ARouter; Postcard; NavigationCallback; _ARouter; LogisticsCenter; ClassUtils; DefaultPoolExecutor
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.exception,HandlerException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.exception,InitException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.exception,NoRouteFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.facade.callback,NavCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.facade.callback,NavCallback,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onArrival
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.facade.callback,NavigationCallback,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultThreadFactory; ARouter; Postcard; NavigationCallback; _ARouter; LogisticsCenter; ClassUtils; DefaultPoolExecutor
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.facade,Postcard,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultThreadFactory; ARouter; Postcard; NavigationCallback; _ARouter; LogisticsCenter; ClassUtils; DefaultPoolExecutor
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.facade,Postcard,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.facade.service,AutowiredService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.facade.service,ClassLoaderService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.facade.service,DegradeService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.facade.service,InterceptorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.facade.service,PathReplaceService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.facade.service,PretreatmentService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.facade.template,IPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.launcher,ARouter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RAW_URI; AUTO_INJECT; instance; hasInit; logger
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.launcher,ARouter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultThreadFactory; ARouter; Postcard; NavigationCallback; _ARouter; LogisticsCenter; ClassUtils; DefaultPoolExecutor
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.launcher,ARouter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.launcher,_ARouter,Feature Envy,The tool detected a instance of this smell because openLog is more interested in members of the type: ILogger
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.launcher,_ARouter,Feature Envy,The tool detected a instance of this smell because printStackTrace is more interested in members of the type: ILogger
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.launcher,_ARouter,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
