NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.sliders,SlideOutRightAnimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.sliders,SlideInRightAnimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.sliders,SlideOutLeftAnimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.sliders,SlideInLeftAnimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.fading_entrances,FadeInLeftAnimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.fading_entrances,FadeInUpAnimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.fading_entrances,FadeInAnimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.fading_entrances,FadeInRightAnimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1,25f832ab985ac855d6aa21c5d75558ff8be1c70f,Tue Feb 21 08:59:23 CET 2017,androidviewanimations,com.daimajia.androidanimations.library.fading_entrances,FadeInDownAnimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.0,a9376d1abf832752e82cbc70b8d3be61e0c8400c,Fri Aug 08 03:45:03 CEST 2014,androidviewanimations,com.daimajia.androidanimations,ExampleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.0,a9376d1abf832752e82cbc70b8d3be61e0c8400c,Fri Aug 08 03:45:03 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.flippers,FlipYAnimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.0,a9376d1abf832752e82cbc70b8d3be61e0c8400c,Fri Aug 08 03:45:03 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.flippers,FlipInXAnimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.0,a9376d1abf832752e82cbc70b8d3be61e0c8400c,Fri Aug 08 03:45:03 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.flippers,FlipOutXAnimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.0,a9376d1abf832752e82cbc70b8d3be61e0c8400c,Fri Aug 08 03:45:03 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.flippers,FlipOutYAnimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.0,a9376d1abf832752e82cbc70b8d3be61e0c8400c,Fri Aug 08 03:45:03 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.attention,PulseAnimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.0,a9376d1abf832752e82cbc70b8d3be61e0c8400c,Fri Aug 08 03:45:03 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.attention,BounceAnimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.0,a9376d1abf832752e82cbc70b8d3be61e0c8400c,Fri Aug 08 03:45:03 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.attention,SwingAnimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.0,a9376d1abf832752e82cbc70b8d3be61e0c8400c,Fri Aug 08 03:45:03 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.attention,RubberBandAnimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.0,a9376d1abf832752e82cbc70b8d3be61e0c8400c,Fri Aug 08 03:45:03 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.attention,FlashAnimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.0,a9376d1abf832752e82cbc70b8d3be61e0c8400c,Fri Aug 08 03:45:03 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.attention,WaveAnimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.0,a9376d1abf832752e82cbc70b8d3be61e0c8400c,Fri Aug 08 03:45:03 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.attention,WobbleAnimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.0,a9376d1abf832752e82cbc70b8d3be61e0c8400c,Fri Aug 08 03:45:03 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.attention,ShakeAnimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.0,a9376d1abf832752e82cbc70b8d3be61e0c8400c,Fri Aug 08 03:45:03 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.attention,StandUpAnimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.0,a9376d1abf832752e82cbc70b8d3be61e0c8400c,Fri Aug 08 03:45:03 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.attention,TadaAnimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.0,a9376d1abf832752e82cbc70b8d3be61e0c8400c,Fri Aug 08 03:45:03 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.fading_exits,FadeOutDownAnimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.0,a9376d1abf832752e82cbc70b8d3be61e0c8400c,Fri Aug 08 03:45:03 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.fading_exits,FadeOutRightAnimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.0,a9376d1abf832752e82cbc70b8d3be61e0c8400c,Fri Aug 08 03:45:03 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.fading_exits,FadeOutUpAnimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.0,a9376d1abf832752e82cbc70b8d3be61e0c8400c,Fri Aug 08 03:45:03 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.fading_exits,FadeOutAnimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.0,a9376d1abf832752e82cbc70b8d3be61e0c8400c,Fri Aug 08 03:45:03 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.fading_exits,FadeOutLeftAnimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.0,a9376d1abf832752e82cbc70b8d3be61e0c8400c,Fri Aug 08 03:45:03 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library,YoYo,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YoYo; AnimationComposer
v1.1.0,a9376d1abf832752e82cbc70b8d3be61e0c8400c,Fri Aug 08 03:45:03 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library,BaseViewAnimator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DURATION; mAnimatorSet; mDuration
