NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,JsonKeysetReader,4,0,25,10,203,48,0,1,0.2,5,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/JsonKeysetReader.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,Mac,0,0,2,0,16,2,2,0,-1.0,17,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/Mac.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,HybridDecrypt,0,0,1,0,11,1,0,0,-1.0,16,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/HybridDecrypt.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,KeysetWriter,0,0,2,0,14,2,2,0,-1.0,8,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/KeysetWriter.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,PrivateKeyTypeManager,1,0,3,2,20,3,2,1,0.6666666666666666,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/PrivateKeyTypeManager.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,KeysetReader,0,0,2,0,16,2,2,0,-1.0,10,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/KeysetReader.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,NoSecretKeysetHandle,0,0,3,2,42,5,0,0,-1.0,2,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/NoSecretKeysetHandle.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,Catalogue,0,0,2,2,15,2,3,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/Catalogue.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,DeterministicAead,0,0,2,0,16,2,0,0,-1.0,10,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/DeterministicAead.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,PrimitiveWrapper,0,0,2,0,13,2,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/PrimitiveWrapper.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,PrivateKeyManagerImpl,2,0,2,2,24,2,0,2,0.0,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/PrivateKeyManagerImpl.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,CryptoFormat,7,7,1,1,43,5,0,0,0.0,29,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/CryptoFormat.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,PublicKeySign,0,0,1,0,11,1,0,0,-1.0,21,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/PublicKeySign.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,KeyManager,0,0,9,0,53,9,3,0,-1.0,14,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/KeyManager.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,Aead,0,0,2,0,20,2,0,0,-1.0,38,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/Aead.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,Config,0,0,4,3,46,9,0,0,-1.0,19,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/Config.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,KeysetHandle,1,0,21,13,202,30,0,0,0.19047619047619047,62,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/KeysetHandle.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,KeysetManager,1,0,17,12,191,40,0,0,0.17647058823529413,10,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/KeysetManager.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,KeyManagerImpl,3,0,17,10,94,20,1,1,0.11764705882352941,3,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/KeyManagerImpl.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,KeyFactoryHelper,1,0,4,0,19,4,0,0,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/KeyManagerImpl.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,HybridEncrypt,0,0,1,0,11,1,0,0,-1.0,16,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/HybridEncrypt.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,CleartextKeysetHandle,0,0,4,4,40,4,0,0,-1.0,12,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/CleartextKeysetHandle.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,PrivilegedRegistry,0,0,3,2,19,3,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/PrivilegedRegistry.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,KeyWrap,0,0,2,0,17,2,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/KeyWrap.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,Registry,6,0,71,48,604,121,0,0,0.7323943661971831,61,13,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/Registry.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,KeyManagerContainer,0,0,6,0,29,6,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/Registry.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,KeyDeriverContainer,0,0,1,0,3,1,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/Registry.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,PrimitiveSet,9,0,16,13,127,22,0,0,0.125,33,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/PrimitiveSet.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,Entry,5,0,6,5,37,7,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/PrimitiveSet.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink,PrivateKeyManager,0,0,1,0,12,1,1,1,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/PrivateKeyManager.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.aead,AeadIntegrationTest,2,0,6,6,114,6,0,0,0.3333333333333333,0,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/aead/AeadIntegrationTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.aead,AesGcmKeyManagerTest,10,6,16,16,186,23,0,0,0.0,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/aead/AesGcmKeyManagerTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.aead,NistTestVector,7,6,1,1,22,1,0,0,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/aead/AesGcmKeyManagerTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.aead,AesCtrHmacAeadKeyManagerTest,2,0,12,8,93,18,0,0,0.0,1,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/aead/AesCtrHmacAeadKeyManagerTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.aead,KmsEnvelopeAeadKeyManagerTest,0,0,3,3,56,3,0,0,-1.0,0,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/aead/KmsEnvelopeAeadKeyManagerTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.aead,ChaCha20Poly1305KeyManagerTest,0,0,10,9,75,13,0,0,-1.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/aead/ChaCha20Poly1305KeyManagerTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.aead,AesCtrKeyManagerTest,2,0,13,12,97,14,0,0,0.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/aead/AesCtrKeyManagerTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.aead,AeadFactoryTest,2,0,6,6,109,6,0,0,0.3333333333333333,0,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/aead/AeadFactoryTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.aead,AeadWrapperTest,2,0,5,5,89,5,0,0,0.4,0,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/aead/AeadWrapperTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.aead,XChaCha20Poly1305KeyManagerTest,2,0,7,7,40,8,0,0,0.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/aead/XChaCha20Poly1305KeyManagerTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.aead,AeadKeyTemplatesTest,0,0,13,13,136,13,0,0,-1.0,0,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/aead/AeadKeyTemplatesTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.aead,AesEaxKeyManagerTest,10,6,13,12,138,20,0,0,0.0,1,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/aead/AesEaxKeyManagerTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.aead,PublicTestVector,7,6,1,1,22,1,0,0,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/aead/AesEaxKeyManagerTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.aead,KmsAeadKeyManagerTest,0,0,2,2,14,2,0,0,-1.0,0,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/aead/KmsAeadKeyManagerTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.aead,AeadConfigTest,0,0,1,1,34,1,0,0,-1.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/aead/AeadConfigTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.aead,XChaCha20Poly1305KeyManager,1,0,12,11,48,13,0,0,0.75,4,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/aead/XChaCha20Poly1305KeyManager.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.aead,AesCtrKeyManager,1,0,13,11,54,14,0,0,0.6153846153846154,3,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/aead/AesCtrKeyManager.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.aead,KmsAeadKeyManager,0,0,12,11,46,12,0,0,-1.0,4,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/aead/KmsAeadKeyManager.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.aead,AesGcmKeyManager,0,0,13,12,60,15,0,0,-1.0,6,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/aead/AesGcmKeyManager.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.aead,KmsEnvelopeAead,4,0,4,3,42,5,0,0,0.0,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/aead/KmsEnvelopeAead.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.aead,AeadKeyTemplates,8,8,5,5,77,5,0,0,1.0,19,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/aead/AeadKeyTemplates.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.aead,AesCtrHmacAeadKeyManager,0,0,12,11,49,12,0,0,-1.0,5,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/aead/AesCtrHmacAeadKeyManager.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.aead,KmsEnvelopeAeadKeyManager,0,0,12,11,47,12,0,0,-1.0,4,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/aead/KmsEnvelopeAeadKeyManager.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.aead,AeadWrapper,2,0,7,5,52,10,0,0,0.7142857142857143,4,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/aead/AeadWrapper.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.aead,WrappedAead,1,0,3,2,35,6,0,0,0.0,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/aead/AeadWrapper.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.aead,AeadFactory,0,0,2,2,25,2,0,0,-1.0,1,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/aead/AeadFactory.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.aead,ChaCha20Poly1305KeyManager,1,0,12,11,48,13,0,0,0.75,4,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/aead/ChaCha20Poly1305KeyManager.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.aead,AeadConfig,10,10,3,3,64,3,0,0,0.0,18,10,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/aead/AeadConfig.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.aead,AesEaxKeyManager,0,0,12,11,52,15,0,0,-1.0,5,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/aead/AesEaxKeyManager.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.prf,HkdfPrfKeyManagerTest,2,0,18,18,118,18,0,0,0.1111111111111111,0,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/prf/HkdfPrfKeyManagerTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.prf,PrfKeyTemplatesTest,0,0,3,3,18,3,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/prf/PrfKeyTemplatesTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.prf,PrfKeyTemplates,1,1,2,0,15,2,0,0,1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/prf/PrfKeyTemplates.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.prf,HkdfPrfKeyManager,1,0,16,12,76,22,0,0,0.4375,4,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/prf/HkdfPrfKeyManager.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.util,KeysDownloaderTest,14,0,34,30,312,46,0,0,0.17647058823529413,2,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/util/KeysDownloaderTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.util,TestKeysDownloader,1,0,2,0,9,2,0,1,1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/util/KeysDownloaderTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.util,HttpResponseBuilder,4,0,6,6,36,8,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/util/KeysDownloaderTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.util,KeysDownloader,16,0,18,10,223,33,1,0,0.1111111111111111,6,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/util/KeysDownloader.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.util,Builder,3,0,4,4,35,5,0,0,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/util/KeysDownloader.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.signature,PublicKeyVerifyIntegrationTest,0,0,2,2,46,4,0,0,-1.0,0,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/signature/PublicKeyVerifyIntegrationTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.signature,EcdsaSignKeyManagerTest,2,0,16,15,153,19,0,0,0.0,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/signature/EcdsaSignKeyManagerTest.java
v1.3.0-rc4,1126e6f1c7875e8a98a2455a80a8cafc50db309a,Thu Feb 20 07:18:02 CET 2020,tink,com.google.crypto.tink.signature,SignatureKeyTemplatesTest,0,0,12,12,128,12,0,0,-1.0,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/signature/SignatureKeyTemplatesTest.java
