NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v5.1.2,1c3556a817925ef978f35cd797de6890c84711a1,Sun Sep 17 04:38:12 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.model,CountryCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.2,1c3556a817925ef978f35cd797de6890c84711a1,Sun Sep 17 04:38:12 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
v5.1.2,1c3556a817925ef978f35cd797de6890c84711a1,Sun Sep 17 04:38:12 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.model,GeneratedCriteria,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
v5.1.2,1c3556a817925ef978f35cd797de6890c84711a1,Sun Sep 17 04:38:12 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.rowbounds.test,IdBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.2,1c3556a817925ef978f35cd797de6890c84711a1,Sun Sep 17 04:38:12 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.rowbounds.test,IdBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.2,1c3556a817925ef978f35cd797de6890c84711a1,Sun Sep 17 04:38:12 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.sql,SqlServerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sqlServer
v5.1.2,1c3556a817925ef978f35cd797de6890c84711a1,Sun Sep 17 04:38:12 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.test.basic,TestISelect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.2,1c3556a817925ef978f35cd797de6890c84711a1,Sun Sep 17 04:38:12 CEST 2017,Mybatis-PageHelper,(default package),Ognl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper,Constant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper,Page,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PageObjectUtil; Page; PageInfo; PageHelper; PageParams; PageAutoDialect; AbstractHelperDialect
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper,Page,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper,PageInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper,PageInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper,QueryInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.dialect,AbstractHelperDialect,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PageObjectUtil; Page; PageInfo; PageHelper; PageParams; PageAutoDialect; AbstractHelperDialect
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.dialect,AbstractRowBoundsDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.dialect,AbstractRowBoundsDialect,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDialect
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,Db2Dialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,HsqldbDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,InformixDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,MySqlDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,OracleDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,SqlServer2012Dialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.dialect.replace,RegexWithNolockReplaceSql,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.dialect.replace,SimpleWithNolockReplaceSql,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
