NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporterImpl,responseHeadersReceived,24,2,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporterImpl,initAsyncPrettyPrinterForResponse,8,2,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporterImpl,determineResourceType,8,2,3
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporterImpl,createPrettyPrinterForResponse,12,4,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporterImpl,interpretResponseStream,22,4,5
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporterImpl,httpExchangeFailed,3,1,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporterImpl,responseReadFinished,3,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporterImpl,loadingFinished,9,2,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporterImpl,responseReadFailed,3,1,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporterImpl,loadingFailed,11,2,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporterImpl,dataSent,3,1,3
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporterImpl,dataReceived,11,2,3
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporterImpl,getContentType,3,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporterImpl,formatHeadersAsJSON,19,3,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporterImpl,getResourceTypeHelper,6,2,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporterImpl,stethoNow,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,MimeMatcher,addRule,3,1,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,MimeMatcher,clear,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,MimeMatcher,match,10,3,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,MimeMatcher,MimeMatcherRule,14,3,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,MimeMatcher,match,6,2,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,MimeMatcher,getResultIfMatched,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,MimeMatcherRule,MimeMatcherRule,14,3,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,MimeMatcherRule,match,6,2,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,MimeMatcherRule,getResultIfMatched,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrinter,printTo,0,1,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrinter,getPrettifiedType,0,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,CountingOutputStream,CountingOutputStream,3,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,CountingOutputStream,getCount,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,CountingOutputStream,write,4,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,CountingOutputStream,write,3,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,CountingOutputStream,write,4,1,3
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,ResponseBodyFileManager,ResponseBodyFileManager,3,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,ResponseBodyFileManager,cleanupFiles,10,4,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,ResponseBodyFileManager,readFile,22,3,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,ResponseBodyFileManager,prettyPrintContentWithTimeOut,20,2,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,ResponseBodyFileManager,openResponseBodyFile,10,2,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,ResponseBodyFileManager,getFilename,3,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,ResponseBodyFileManager,associateAsyncPrettyPrinterWithId,5,2,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,ResponseBodyFileManager,AsyncPrettyPrintingCallable,4,1,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,ResponseBodyFileManager,call,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,ResponseBodyFileManager,prettyPrintContent,7,1,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrintingCallable,AsyncPrettyPrintingCallable,4,1,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrintingCallable,call,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrintingCallable,prettyPrintContent,7,1,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrinterInitializer,populatePrettyPrinters,0,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrinterRegistry,register,3,1,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrinterRegistry,lookup,3,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrinterRegistry,unregister,3,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,DownloadingAsyncPrettyPrinterFactory,getInstance,50,5,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,DownloadingAsyncPrettyPrinterFactory,printTo,26,2,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,DownloadingAsyncPrettyPrinterFactory,getPrettifiedType,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,DownloadingAsyncPrettyPrinterFactory,matchAndParseHeader,0,1,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,DownloadingAsyncPrettyPrinterFactory,doPrint,0,1,3
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,DownloadingAsyncPrettyPrinterFactory,parseURL,8,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,DownloadingAsyncPrettyPrinterFactory,doErrorPrint,3,1,3
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,DownloadingAsyncPrettyPrinterFactory,getErrorAsyncPrettyPrinter,12,1,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,DownloadingAsyncPrettyPrinterFactory,printTo,4,1,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,DownloadingAsyncPrettyPrinterFactory,getPrettifiedType,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,DownloadingAsyncPrettyPrinterFactory,MatchResult,4,1,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,DownloadingAsyncPrettyPrinterFactory,getSchemaUri,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,DownloadingAsyncPrettyPrinterFactory,getDisplayType,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,DownloadingAsyncPrettyPrinterFactory,Request,3,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,DownloadingAsyncPrettyPrinterFactory,call,14,2,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,MatchResult,MatchResult,4,1,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,MatchResult,getSchemaUri,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,MatchResult,getDisplayType,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,Request,Request,3,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,Request,call,14,2,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ViewDescriptorTest,testSetAttributeAsTextWithSetText,4,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ViewDescriptorTest,testSetAttributeAsTextWithSetId,4,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ViewDescriptorTest,testSetAttributeAsTextWithSetChecked,4,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ViewDescriptorTest,testSetMultipleAttributesAsText,5,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ViewDescriptorTest,testSetAttributeAsTextIgnoreInvalidFormat,4,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,MethodInvokerTest,setup,2,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,MethodInvokerTest,testSetCharSequence,4,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,MethodInvokerTest,testSetInteger,4,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,MethodInvokerTest,testSetFloat,4,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,MethodInvokerTest,testSetBoolean,4,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,MethodInvokerTest,testSetAttributeAsTextIgnoreUnknownAttribute,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,DialogFragmentDescriptor,register,5,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,DialogFragmentDescriptor,maybeRegister,7,2,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,DialogFragmentDescriptor,DialogFragmentDescriptor,3,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,DialogFragmentDescriptor,setSuper,9,3,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,DialogFragmentDescriptor,hook,3,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,DialogFragmentDescriptor,unhook,3,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,DialogFragmentDescriptor,getNodeType,3,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,DialogFragmentDescriptor,getNodeName,3,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,DialogFragmentDescriptor,getLocalName,3,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,DialogFragmentDescriptor,getNodeValue,3,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,DialogFragmentDescriptor,getChildren,3,1,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,DialogFragmentDescriptor,getAttributes,3,1,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,DialogFragmentDescriptor,setAttributesAsText,3,1,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,DialogFragmentDescriptor,getViewForHighlighting,8,2,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,DialogFragmentDescriptor,getStyles,2,1,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,DialogFragmentDescriptor,getAccessibilityStyles,2,1,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,DialogDescriptor,onGetChildren,6,2,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,DialogDescriptor,getViewForHighlighting,8,2,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ViewHighlightOverlays,highlightView,0,1,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ViewHighlightOverlays,removeHighlight,0,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ViewHighlightOverlays,newInstance,6,2,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ViewHighlightOverlays,highlightView,2,1,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ViewHighlightOverlays,removeHighlight,2,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ViewHighlightOverlays,ViewHighlightOverlaysJellybeanMR2,2,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ViewHighlightOverlays,highlightView,9,2,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ViewHighlightOverlays,removeHighlight,5,2,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ViewHighlightOverlays,HighlightDrawable,3,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ViewHighlightOverlays,HighlightDrawable,2,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ViewHighlightOverlays,highlightView,20,2,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ViewHighlightOverlays,highlightView,4,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ViewHighlightOverlays,draw,6,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ViewHighlightOverlays,PaddingTopHighlightDrawable,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ViewHighlightOverlays,highlightView,4,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ViewHighlightOverlays,PaddingBottomHighlightDrawable,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ViewHighlightOverlays,highlightView,4,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ViewHighlightOverlays,PaddingRightHighlightDrawable,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ViewHighlightOverlays,highlightView,4,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ViewHighlightOverlays,PaddingLeftHighlightDrawable,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ViewHighlightOverlays,highlightView,4,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ViewHighlightOverlays,MarginTopHighlightDrawable,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ViewHighlightOverlays,highlightView,4,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ViewHighlightOverlays,draw,4,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ViewHighlightOverlays,MarginBottomHighlightDrawable,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ViewHighlightOverlays,highlightView,4,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ViewHighlightOverlays,draw,4,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ViewHighlightOverlays,MarginRightHighlightDrawable,3,1,0
