NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,ImageDownloader,2,0,6,3,59,10,3,0,-1.0,6,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\download\ImageDownloader.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,NetworkDeniedImageDownloader,1,0,2,2,20,4,0,1,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\download\NetworkDeniedImageDownloader.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,SlowNetworkImageDownloader,1,0,2,2,21,4,0,1,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\download\SlowNetworkImageDownloader.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.process,BitmapProcessor,0,0,1,0,13,1,0,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\process\BitmapProcessor.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,IoUtils,1,0,3,2,27,5,0,0,1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\utils\IoUtils.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,L,1,0,8,6,43,10,0,0,1.0,13,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\utils\L.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,StorageUtils,1,0,5,3,73,13,0,0,0.6,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\utils\StorageUtils.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,AbsListViewBaseActivity,5,0,6,5,50,8,2,1,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\AbsListViewBaseActivity.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,BaseActivity,1,0,2,2,22,4,4,0,1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\BaseActivity.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,Constants,4,4,1,0,15,1,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\Constants.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,Config,1,1,0,0,3,0,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\Constants.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,Extra,2,2,0,0,4,0,0,0,-1.0,5,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\Constants.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,HomeActivity,1,0,8,7,64,11,0,1,0.75,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\HomeActivity.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGalleryActivity,2,0,7,6,47,8,0,1,0.42857142857142855,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\ImageGalleryActivity.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGalleryAdapter,0,0,4,4,19,5,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\ImageGalleryActivity.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGridActivity,2,0,7,6,50,8,0,2,0.42857142857142855,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\ImageGridActivity.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageAdapter,0,0,4,4,22,5,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\ImageGridActivity.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageListActivity,6,0,9,8,78,12,0,2,0.4444444444444444,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\ImageListActivity.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ItemAdapter,3,2,4,4,33,5,0,0,1.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\ImageListActivity.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ViewHolder,2,2,0,0,4,0,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\ImageListActivity.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,AnimateFirstDisplayListener,1,0,1,1,13,3,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\ImageListActivity.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImagePagerActivity,5,0,14,13,89,25,0,1,0.7142857142857143,2,5,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\ImagePagerActivity.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImagePagerAdapter,2,0,12,11,64,22,0,0,0.8333333333333334,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\ImagePagerActivity.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,UILApplication,0,0,2,2,25,4,0,0,-1.0,2,5,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\UILApplication.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader.widget,UILWidgetProvider,1,0,4,3,36,5,0,0,0.75,1,5,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\widget\UILWidgetProvider.java
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc,DiscCacheAware,0,0,7,0,50,7,1,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\DiscCacheAware.java
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc,DiskCache,0,0,0,0,7,0,0,1,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\DiskCache.java
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl,BaseDiscCache,11,3,14,13,142,24,2,0,0.14285714285714285,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\impl\BaseDiscCache.java
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl,LimitedAgeDiscCache,2,0,9,8,79,13,0,1,0.3333333333333333,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\impl\LimitedAgeDiscCache.java
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl,UnlimitedDiscCache,0,0,3,3,28,3,0,1,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\impl\UnlimitedDiscCache.java
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache,42,0,57,36,761,126,0,0,0.10526315789473684,4,7,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\impl\ext\DiskLruCache.java
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl.ext,Snapshot,5,0,7,6,52,8,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\impl\ext\DiskLruCache.java
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl.ext,Editor,4,0,13,11,145,19,0,0,0.15384615384615385,2,4,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\impl\ext\DiskLruCache.java
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl.ext,FaultHidingOutputStream,0,0,5,4,37,5,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\impl\ext\DiskLruCache.java
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl.ext,Entry,5,0,6,3,55,9,0,0,0.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\impl\ext\DiskLruCache.java
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl.ext,LruDiscCache,11,3,14,12,187,27,0,0,0.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\impl\ext\LruDiscCache.java
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl.ext,StrictLineReader,7,0,6,5,117,19,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\impl\ext\StrictLineReader.java
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl.ext,Util,2,0,4,0,52,10,0,0,1.0,5,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\impl\ext\Util.java
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.naming,FileNameGenerator,0,0,1,0,11,1,2,0,-1.0,7,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\naming\FileNameGenerator.java
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.naming,HashCodeFileNameGenerator,0,0,1,1,10,1,0,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\naming\HashCodeFileNameGenerator.java
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.naming,Md5FileNameGenerator,2,0,2,1,26,2,0,1,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\naming\Md5FileNameGenerator.java
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory,BaseMemoryCache,1,0,6,5,39,7,1,2,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\BaseMemoryCache.java
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory,LimitedMemoryCache,5,0,7,4,64,13,0,3,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\LimitedMemoryCache.java
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory,MemoryCache,0,0,0,0,7,0,1,1,-1.0,5,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\MemoryCache.java
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory,MemoryCacheAware,0,0,5,0,29,5,1,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\MemoryCacheAware.java
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,FIFOLimitedMemoryCache,1,0,7,4,40,9,0,0,0.5714285714285714,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\impl\FIFOLimitedMemoryCache.java
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,FuzzyKeyMemoryCache,2,0,6,6,40,9,0,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\impl\FuzzyKeyMemoryCache.java
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,LargestLimitedMemoryCache,1,0,7,4,62,12,0,0,0.42857142857142855,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\impl\LargestLimitedMemoryCache.java
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,LimitedAgeMemoryCache,3,0,6,6,45,8,0,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\impl\LimitedAgeMemoryCache.java
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,LRULimitedMemoryCache,3,0,8,5,58,10,0,0,0.5,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\impl\LRULimitedMemoryCache.java
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,LruMemoryCache,3,0,9,7,109,19,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\impl\LruMemoryCache.java
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,UsingFreqLimitedMemoryCache,1,0,8,5,72,15,0,0,0.5,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\impl\UsingFreqLimitedMemoryCache.java
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,WeakMemoryCache,0,0,1,0,10,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\impl\WeakMemoryCache.java
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ContentLengthInputStream,2,0,10,10,40,10,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\ContentLengthInputStream.java
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,FailReason,2,0,3,3,44,3,0,0,0.0,6,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\FailReason.java
