NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,HttpClientImageDownloader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,HttpClientImageDownloader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageDownloader
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,NetworkDeniedImageDownloader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,SlowNetworkImageDownloader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,L,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoadAndDisplayImageTask; ImageLoaderEngine; ImageLoaderConfiguration; DefaultConfigurationFactory; StorageUtils; L; ImageLoader; ProcessAndDisplayImageTask; DisplayBitmapTask; ImageDecoder
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IMAGES; DEVELOPER_MODE; IMAGES; IMAGE_POSITION
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: DEVELOPER_MODE
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,Config,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEVELOPER_MODE
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,Extra,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: IMAGES; IMAGE_POSITION
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,Extra,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IMAGES; IMAGE_POSITION
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,HomeActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,HomeActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActivity
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGalleryActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGalleryActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActivity
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGridActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGridActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbsListViewBaseActivity
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageListActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageListActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbsListViewBaseActivity
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ItemAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: animateFirstListener; text; image
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: text; image
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: text; image
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImagePagerActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActivity
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImagePagerActivity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImagePagerAdapter; ImagePagerActivity
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl,BaseDiscCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_BUFFER_SIZE; DEFAULT_COMPRESS_FORMAT; DEFAULT_COMPRESS_QUALITY; ERROR_ARG_NULL; TEMP_IMAGE_POSTFIX; cacheDir; reserveCacheDir; fileNameGenerator; bufferSize; compressFormat; compressQuality
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl,LimitedAgeDiscCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl,UnlimitedDiscCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl,UnlimitedDiscCache,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDiscCache
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DiskLruCache; Entry; Editor; Snapshot
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl.ext,DiskLruCache,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl.ext,Editor,Feature Envy,The tool detected a instance of this smell because newInputStream is more interested in members of the type: Entry
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl.ext,Editor,Feature Envy,The tool detected a instance of this smell because newOutputStream is more interested in members of the type: Entry
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl.ext,LruDiscCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl.ext,LruDiscCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_BUFFER_SIZE; DEFAULT_COMPRESS_FORMAT; DEFAULT_COMPRESS_QUALITY; ERROR_ARG_NULL; ERROR_ARG_NEGATIVE; cache; reserveCacheDir; fileNameGenerator; bufferSize; compressFormat; compressQuality
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.naming,HashCodeFileNameGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.9.3,7dd735871fec70d4a93837a26503470804b7d7e4,Sat Sep 06 18:10:53 CEST 2014,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.naming,Md5FileNameGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
