NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,UILApplication,initImageLoader,Long Statement,The length of the statement "ImageLoaderConfiguration config=new ImageLoaderConfiguration.Builder(context).threadPriority(Thread.NORM_PRIORITY - 2).denyCacheImageMultipleSizesInMemory().discCacheFileNameGenerator(new Md5FileNameGenerator()).tasksProcessingOrder(QueueProcessingType.LIFO).writeDebugLogs().build();" is 284.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,UILApplication,initImageLoader,Magic Number,The method contains a magic number: 2
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader.widget,UILWidgetProvider,updateAppWidget,Magic Number,The method contains a magic number: 70
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader.widget,UILWidgetProvider,updateAppWidget,Magic Number,The method contains a magic number: 70
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl,LimitedAgeDiscCache,LimitedAgeDiscCache,Magic Number,The method contains a magic number: 1000
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,LimitedAgeMemoryCache,LimitedAgeMemoryCache,Magic Number,The method contains a magic number: 1000
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,LruMemoryCache,LruMemoryCache,Magic Number,The method contains a magic number: 0.75f
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,LruMemoryCache,trimToSize,Complex Conditional,The conditional expression size < 0 || (map.isEmpty() && size != 0) is complex.
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,LinkedBlockingDeque,AbstractItr,Abstract Function Call From Constructor,The constructor AbstractItr calls a virtual method firstNode.
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,AbstractItr,AbstractItr,Abstract Function Call From Constructor,The constructor AbstractItr calls a virtual method firstNode.
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSize,ImageSize,Magic Number,The method contains a magic number: 180
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,MemoryCacheUtil,generateKey,Long Statement,The length of the statement "return new StringBuilder(imageUri).append(URI_AND_SIZE_SEPARATOR).append(targetSize.getWidth()).append(WIDTH_AND_HEIGHT_SEPARATOR).append(targetSize.getHeight()).toString();" is 173.
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,setUp,Long Statement,The length of the statement "mView.setLayoutParams(new FrameLayout.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.MATCH_PARENT));" is 125.
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,setUp,Long Statement,The length of the statement "mView.measure(View.MeasureSpec.makeMeasureSpec(250`View.MeasureSpec.EXACTLY)`View.MeasureSpec.makeMeasureSpec(250`View.MeasureSpec.EXACTLY));" is 141.
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,setUp,Magic Number,The method contains a magic number: 250
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,setUp,Magic Number,The method contains a magic number: 250
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageActualSize,Long Statement,The length of the statement "mView.measure(View.MeasureSpec.makeMeasureSpec(200`View.MeasureSpec.EXACTLY)`View.MeasureSpec.makeMeasureSpec(200`View.MeasureSpec.EXACTLY));" is 141.
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageActualSize,Magic Number,The method contains a magic number: 200
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageActualSize,Magic Number,The method contains a magic number: 200
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageActualSize,Magic Number,The method contains a magic number: 200
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageActualSize,Magic Number,The method contains a magic number: 200
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageActualSize,Magic Number,The method contains a magic number: 200
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageActualSize,Magic Number,The method contains a magic number: 200
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageActualSize,Magic Number,The method contains a magic number: 590
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageActualSize,Magic Number,The method contains a magic number: 590
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_dontUseImageActualSizeWithWrapContent,Long Statement,The length of the statement "mView.setLayoutParams(new FrameLayout.LayoutParams(ViewGroup.LayoutParams.WRAP_CONTENT`ViewGroup.LayoutParams.WRAP_CONTENT));" is 125.
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_dontUseImageActualSizeWithWrapContent,Long Statement,The length of the statement "mView.measure(View.MeasureSpec.makeMeasureSpec(250`View.MeasureSpec.EXACTLY)`View.MeasureSpec.makeMeasureSpec(250`View.MeasureSpec.EXACTLY));" is 141.
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_dontUseImageActualSizeWithWrapContent,Magic Number,The method contains a magic number: 250
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_dontUseImageActualSizeWithWrapContent,Magic Number,The method contains a magic number: 250
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_dontUseImageActualSizeWithWrapContent,Magic Number,The method contains a magic number: 200
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_dontUseImageActualSizeWithWrapContent,Magic Number,The method contains a magic number: 200
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_dontUseImageActualSizeWithWrapContent,Magic Number,The method contains a magic number: 500
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_dontUseImageActualSizeWithWrapContent,Magic Number,The method contains a magic number: 500
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_dontUseImageActualSizeWithWrapContent,Magic Number,The method contains a magic number: 500
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_dontUseImageActualSizeWithWrapContent,Magic Number,The method contains a magic number: 500
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageLayoutParams,Magic Number,The method contains a magic number: 300
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageLayoutParams,Magic Number,The method contains a magic number: 300
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageLayoutParams,Magic Number,The method contains a magic number: 300
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageLayoutParams,Magic Number,The method contains a magic number: 300
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageLayoutParams,Magic Number,The method contains a magic number: 500
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageLayoutParams,Magic Number,The method contains a magic number: 500
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageCacheMaxSize,Magic Number,The method contains a magic number: 500
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageCacheMaxSize,Magic Number,The method contains a magic number: 500
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageCacheMaxSize,Magic Number,The method contains a magic number: 500
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useImageCacheMaxSize,Magic Number,The method contains a magic number: 500
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useDisplayMetrics,Magic Number,The method contains a magic number: 480
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,testGetImageSizeScaleTo_useDisplayMetrics,Magic Number,The method contains a magic number: 800
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSizeTest,onLayout,Long Parameter List,The method has 5 parameters. 
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,TestImageView,onLayout,Long Parameter List,The method has 5 parameters. 
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,BaseImageDecoder,decode,Long Statement,The length of the statement "decodedBitmap=considerExactScaleAndOrientaiton(decodedBitmap`decodingInfo`imageInfo.exif.rotation`imageInfo.exif.flipHorizontal);" is 129.
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,BaseImageDecoder,defineExifOrientation,Complex Method,Cyclomatic complexity of the method is 10
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,BaseImageDecoder,defineExifOrientation,Magic Number,The method contains a magic number: 90
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,BaseImageDecoder,defineExifOrientation,Magic Number,The method contains a magic number: 180
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,BaseImageDecoder,defineExifOrientation,Magic Number,The method contains a magic number: 270
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,BaseImageDecoder,considerExactScaleAndOrientaiton,Complex Method,Cyclomatic complexity of the method is 9
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,BaseImageDecoder,considerExactScaleAndOrientaiton,Long Statement,The length of the statement "float scale=ImageSizeUtils.computeImageScale(srcSize`decodingInfo.getTargetSize()`decodingInfo.getViewScaleType()`scaleType == ImageScaleType.EXACTLY_STRETCHED);" is 161.
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,BaseImageDecoder,considerExactScaleAndOrientaiton,Long Statement,The length of the statement "Bitmap finalBitmap=Bitmap.createBitmap(subsampledBitmap`0`0`subsampledBitmap.getWidth()`subsampledBitmap.getHeight()`m`true);" is 125.
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,ImageDecodingInfo,ImageDecodingInfo,Long Parameter List,The method has 6 parameters. 
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,ImageDecodingInfo,copyOptions,Magic Number,The method contains a magic number: 10
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,ImageDecodingInfo,copyOptions,Magic Number,The method contains a magic number: 11
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,ImageDecodingInfo,copyOptions10,Magic Number,The method contains a magic number: 10
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,ImageDecodingInfo,copyOptions11,Magic Number,The method contains a magic number: 11
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DefaultConfigurationFactory,createExecutor,Long Statement,The length of the statement "return new ThreadPoolExecutor(threadPoolSize`threadPoolSize`0L`TimeUnit.MILLISECONDS`taskQueue`createThreadFactory(threadPriority));" is 132.
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DefaultConfigurationFactory,createReserveDiscCache,Magic Number,The method contains a magic number: 2
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DefaultConfigurationFactory,createReserveDiscCache,Magic Number,The method contains a magic number: 1024
