NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v1.9.5,9da1b1ad1dd61b8df1571d7b6dc1308f19d5d40d,Fri Nov 27 23:09:09 CET 2015,Android-Universal-Image-Loader,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 5.05. All the dependencies among components: from: com.nostra13.universalimageloader.cache.disc to: com.nostra13.universalimageloader.utils; from: com.nostra13.universalimageloader.cache.disc.impl to: com.nostra13.universalimageloader.cache.disc.naming; from: com.nostra13.universalimageloader.cache.disc.impl to: com.nostra13.universalimageloader.utils; from: com.nostra13.universalimageloader.cache.disc.impl to: com.nostra13.universalimageloader.core; from: com.nostra13.universalimageloader.cache.disc.impl.ext to: com.nostra13.universalimageloader.cache.disc.naming; from: com.nostra13.universalimageloader.cache.disc.impl.ext to: com.nostra13.universalimageloader.utils; from: com.nostra13.universalimageloader.cache.disc.naming to: com.nostra13.universalimageloader.utils; from: com.nostra13.universalimageloader.cache.memory to: com.nostra13.universalimageloader.utils; from: com.nostra13.universalimageloader.cache.memory.impl to: com.nostra13.universalimageloader.cache.memory; from: com.nostra13.universalimageloader.core.assist to: com.nostra13.universalimageloader.core.imageaware; from: com.nostra13.universalimageloader.core.assist to: com.nostra13.universalimageloader.utils; from: com.nostra13.universalimageloader.core.decode to: com.nostra13.universalimageloader.core.assist; from: com.nostra13.universalimageloader.core.decode to: com.nostra13.universalimageloader.utils; from: com.nostra13.universalimageloader.core.decode to: com.nostra13.universalimageloader.core.download; from: com.nostra13.universalimageloader.core.decode to: com.nostra13.universalimageloader.core; from: com.nostra13.universalimageloader.core to: com.nostra13.universalimageloader.cache.disc.naming; from: com.nostra13.universalimageloader.core to: com.nostra13.universalimageloader.utils; from: com.nostra13.universalimageloader.core to: com.nostra13.universalimageloader.core.imageaware; from: com.nostra13.universalimageloader.core to: com.nostra13.universalimageloader.core.display; from: com.nostra13.universalimageloader.core to: com.nostra13.universalimageloader.core.listener; from: com.nostra13.universalimageloader.core to: com.nostra13.universalimageloader.core.process; from: com.nostra13.universalimageloader.core to: com.nostra13.universalimageloader.core.assist; from: com.nostra13.universalimageloader.core to: com.nostra13.universalimageloader.cache.memory; from: com.nostra13.universalimageloader.core to: com.nostra13.universalimageloader.cache.disc; from: com.nostra13.universalimageloader.core to: com.nostra13.universalimageloader.core.download; from: com.nostra13.universalimageloader.core to: com.nostra13.universalimageloader.core.decode; from: com.nostra13.universalimageloader.core.display to: com.nostra13.universalimageloader.core.imageaware; from: com.nostra13.universalimageloader.core.download to: com.nostra13.universalimageloader.utils; from: com.nostra13.universalimageloader.core.imageaware to: com.nostra13.universalimageloader.utils; from: com.nostra13.universalimageloader.core.imageaware to: com.nostra13.universalimageloader.core.assist; from: com.nostra13.universalimageloader.core.listener to: com.nostra13.universalimageloader.core.assist; from: com.nostra13.universalimageloader.core.listener to: com.nostra13.universalimageloader.core; from: com.nostra13.universalimageloader.utils to: com.nostra13.universalimageloader.cache.disc; from: com.nostra13.universalimageloader.utils to: com.nostra13.universalimageloader.core.assist; from: com.nostra13.universalimageloader.utils to: com.nostra13.universalimageloader.core.imageaware; from: com.nostra13.universalimageloader.utils to: com.nostra13.universalimageloader.core; from: com.nostra13.universalimageloader.utils to: com.nostra13.universalimageloader.cache.memory; from: com.nostra13.universalimageloader.sample.activity to: com.nostra13.universalimageloader.sample; from: com.nostra13.universalimageloader.sample.activity to: com.nostra13.universalimageloader.sample.fragment; from: com.nostra13.universalimageloader.sample.activity to: com.nostra13.universalimageloader.core; from: com.nostra13.universalimageloader.sample.activity to: com.nostra13.universalimageloader.utils; from: com.nostra13.universalimageloader.sample to: com.nostra13.universalimageloader.core; from: com.nostra13.universalimageloader.sample.ext to: com.nostra13.universalimageloader.core.decode; from: com.nostra13.universalimageloader.sample.ext to: com.nostra13.universalimageloader.core.imageaware; from: com.nostra13.universalimageloader.sample.ext to: com.nostra13.universalimageloader.utils; from: com.nostra13.universalimageloader.sample.fragment to: com.nostra13.universalimageloader.sample; from: com.nostra13.universalimageloader.sample.fragment to: com.nostra13.universalimageloader.core; from: com.nostra13.universalimageloader.sample.fragment to: com.nostra13.universalimageloader.core.assist; from: com.nostra13.universalimageloader.sample.fragment to: com.nostra13.universalimageloader.core.listener; from: com.nostra13.universalimageloader.sample.fragment to: com.nostra13.universalimageloader.core.display; from: com.nostra13.universalimageloader.sample.widget to: com.nostra13.universalimageloader.core; from: com.nostra13.universalimageloader.sample.widget to: com.nostra13.universalimageloader.core.assist; from: com.nostra13.universalimageloader.sample.widget to: com.nostra13.universalimageloader.sample.
v1.9.5,9da1b1ad1dd61b8df1571d7b6dc1308f19d5d40d,Fri Nov 27 23:09:09 CET 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.naming,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.cache.disc.naming; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core
v1.9.5,9da1b1ad1dd61b8df1571d7b6dc1308f19d5d40d,Fri Nov 27 23:09:09 CET 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.naming,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.nostra13.universalimageloader.utils
v1.9.5,9da1b1ad1dd61b8df1571d7b6dc1308f19d5d40d,Fri Nov 27 23:09:09 CET 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.cache.memory; com.nostra13.universalimageloader.utils
v1.9.5,9da1b1ad1dd61b8df1571d7b6dc1308f19d5d40d,Fri Nov 27 23:09:09 CET 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.cache.memory; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core
v1.9.5,9da1b1ad1dd61b8df1571d7b6dc1308f19d5d40d,Fri Nov 27 23:09:09 CET 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.nostra13.universalimageloader.utils
v1.9.5,9da1b1ad1dd61b8df1571d7b6dc1308f19d5d40d,Fri Nov 27 23:09:09 CET 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FIFOLimitedMemoryCache]; [FuzzyKeyMemoryCache]; [LargestLimitedMemoryCache]; [LimitedAgeMemoryCache]; [LRULimitedMemoryCache]; [LruMemoryCache]; [UsingFreqLimitedMemoryCache]; [WeakMemoryCache]. LCC (Lack of Component Cohesion) = 1.0
v1.9.5,9da1b1ad1dd61b8df1571d7b6dc1308f19d5d40d,Fri Nov 27 23:09:09 CET 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.core.imageaware
v1.9.5,9da1b1ad1dd61b8df1571d7b6dc1308f19d5d40d,Fri Nov 27 23:09:09 CET 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.core.imageaware; com.nostra13.universalimageloader.utils
v1.9.5,9da1b1ad1dd61b8df1571d7b6dc1308f19d5d40d,Fri Nov 27 23:09:09 CET 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.nostra13.universalimageloader.core.imageaware; com.nostra13.universalimageloader.utils
v1.9.5,9da1b1ad1dd61b8df1571d7b6dc1308f19d5d40d,Fri Nov 27 23:09:09 CET 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ContentLengthInputStream]; [FailReason]; [FlushedInputStream]; [ImageSize; ImageSizeTest; TestImageView]. LCC (Lack of Component Cohesion) = 0.67
v1.9.5,9da1b1ad1dd61b8df1571d7b6dc1308f19d5d40d,Fri Nov 27 23:09:09 CET 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.decode; com.nostra13.universalimageloader.core
v1.9.5,9da1b1ad1dd61b8df1571d7b6dc1308f19d5d40d,Fri Nov 27 23:09:09 CET 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.decode; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core
v1.9.5,9da1b1ad1dd61b8df1571d7b6dc1308f19d5d40d,Fri Nov 27 23:09:09 CET 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.decode; com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core
v1.9.5,9da1b1ad1dd61b8df1571d7b6dc1308f19d5d40d,Fri Nov 27 23:09:09 CET 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.decode; com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.core.imageaware; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core
v1.9.5,9da1b1ad1dd61b8df1571d7b6dc1308f19d5d40d,Fri Nov 27 23:09:09 CET 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core; com.nostra13.universalimageloader.utils
v1.9.5,9da1b1ad1dd61b8df1571d7b6dc1308f19d5d40d,Fri Nov 27 23:09:09 CET 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core; com.nostra13.universalimageloader.cache.disc.naming; com.nostra13.universalimageloader.utils
v1.9.5,9da1b1ad1dd61b8df1571d7b6dc1308f19d5d40d,Fri Nov 27 23:09:09 CET 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.nostra13.universalimageloader.core.decode
v1.9.5,9da1b1ad1dd61b8df1571d7b6dc1308f19d5d40d,Fri Nov 27 23:09:09 CET 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.display; com.nostra13.universalimageloader.core.imageaware; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core
v1.9.5,9da1b1ad1dd61b8df1571d7b6dc1308f19d5d40d,Fri Nov 27 23:09:09 CET 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.display; com.nostra13.universalimageloader.core.imageaware; com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core
v1.9.5,9da1b1ad1dd61b8df1571d7b6dc1308f19d5d40d,Fri Nov 27 23:09:09 CET 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.download; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core
v1.9.5,9da1b1ad1dd61b8df1571d7b6dc1308f19d5d40d,Fri Nov 27 23:09:09 CET 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.download; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core; com.nostra13.universalimageloader.core.decode
v1.9.5,9da1b1ad1dd61b8df1571d7b6dc1308f19d5d40d,Fri Nov 27 23:09:09 CET 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.nostra13.universalimageloader.utils
v1.9.5,9da1b1ad1dd61b8df1571d7b6dc1308f19d5d40d,Fri Nov 27 23:09:09 CET 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.imageaware; com.nostra13.universalimageloader.utils
