NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PrePostProcessRequest,0,0,3,3,11,3,0,0,-1.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\PrePostProcessingSample.java
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,PutSample,1,0,9,9,39,11,0,2,0.7777777777777778,0,2,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\PutSample.java
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,RangeResponseSample,6,1,12,9,94,28,0,3,0.3333333333333333,1,3,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\RangeResponseSample.java
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,Redirect302Sample,6,0,6,6,53,14,0,3,0.5,0,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\Redirect302Sample.java
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,RequestParamsDebug,3,1,10,8,107,24,0,2,0.4,0,4,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\RequestParamsDebug.java
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,ResumeDownloadSample,2,0,10,9,53,15,0,2,0.7,0,2,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\ResumeDownloadSample.java
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,RetryRequestSample,1,0,4,2,28,5,0,3,1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\RetryRequestSample.java
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,SampleInterface,0,0,17,0,19,17,1,0,-1.0,0,3,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\SampleInterface.java
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,SampleParentActivity,22,1,36,24,267,59,19,1,0.05555555555555555,1,5,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\SampleParentActivity.java
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,SaxSample,5,1,14,13,64,16,0,2,0.6428571428571429,0,5,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\SaxSample.java
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,Tuple,2,2,1,1,8,1,0,0,0.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\SaxSample.java
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,SAXTreeStructure,1,1,3,3,14,4,0,0,0.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\SaxSample.java
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,SynchronousClientSample,1,0,14,13,71,18,0,3,0.5714285714285714,1,3,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\SynchronousClientSample.java
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,ThreadingTimeoutSample,4,0,14,13,55,15,3,2,0.5,0,2,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\ThreadingTimeoutSample.java
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,UsePoolThreadSample,2,0,11,9,62,17,0,3,0.5454545454545454,0,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\UsePoolThreadSample.java
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,UsePoolThreadResponseHandler,1,0,7,5,47,13,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\UsePoolThreadSample.java
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,WaypointsActivity,3,0,4,0,25,6,0,0,0.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\WaypointsActivity.java
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,SampleConfig,2,0,1,0,8,1,0,0,0.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\WaypointsActivity.java
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,SampleApplication,1,0,2,1,14,3,0,0,0.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\standard\java\com\loopj\android\http\sample\SampleApplication.java
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample,SampleApplication,1,0,2,1,15,3,0,0,1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\withLeakCanary\java\com\loopj\android\http\sample\SampleApplication.java
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample.services,ExampleIntentService,7,6,9,8,56,10,0,0,0.2222222222222222,1,3,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\services\ExampleIntentService.java
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample.util,API8Util,0,0,1,1,16,3,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\util\API8Util.java
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample.util,FileUtil,0,0,2,2,17,3,0,0,-1.0,3,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\util\FileUtil.java
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample.util,IntentUtil,0,0,2,2,24,6,0,0,-1.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\util\IntentUtil.java
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample.util,SampleJSON,5,0,10,10,37,10,0,0,0.5,4,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\util\SampleJSON.java
1.4.9,606130a196c3c8d3502a6203b44ba74215588adc,Sat Sep 19 19:11:54 CEST 2015,android-async-http,com.loopj.android.http.sample.util,SecureSocketFactory,3,0,7,6,105,17,0,0,0.2857142857142857,0,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\sample\src\main\java\com\loopj\android\http\sample\util\SecureSocketFactory.java
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,AsyncHttpClient,25,13,109,100,1232,187,1,0,0.10091743119266056,52,18,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,InflatingEntity,3,0,4,4,31,5,0,0,0.75,1,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,AsyncHttpRequest,9,0,12,9,165,30,0,0,0.0,6,4,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpRequest.java
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,AsyncHttpResponseHandler,20,2,41,34,346,68,6,1,0.1951219512195122,3,5,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpResponseHandler.java
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,ResponderHandler,1,0,2,1,13,2,0,0,0.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpResponseHandler.java
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,Base64,25,12,16,15,460,81,0,0,0.4375,4,3,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\Base64.java
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,Coder,2,2,2,2,14,2,2,0,1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\Base64.java
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,Decoder,7,0,3,3,159,34,0,1,0.6666666666666666,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\Base64.java
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,Encoder,10,4,3,3,138,28,0,1,0.6666666666666666,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\Base64.java
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,Base64DataException,0,0,1,1,5,1,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\Base64DataException.java
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,Base64OutputStream,5,0,8,5,103,18,0,0,0.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\Base64OutputStream.java
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,BaseJsonHttpResponseHandler,1,0,13,12,117,17,0,3,0.23076923076923078,0,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\BaseJsonHttpResponseHandler.java
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,BearerAuthSchemeFactory,1,0,9,9,36,9,0,0,0.8888888888888888,1,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\BearerAuthSchemeFactory.java
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,BearerAuthScheme,1,0,8,8,31,8,0,0,0.75,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\BearerAuthSchemeFactory.java
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,BinaryHttpResponseHandler,2,0,7,7,74,13,0,2,0.5714285714285714,0,2,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\BinaryHttpResponseHandler.java
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,BlackholeHttpResponseHandler,0,0,10,10,25,10,0,2,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\BlackholeHttpResponseHandler.java
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,ConscryptSSLProvider,0,0,1,1,10,1,0,0,-1.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\ConscryptSSLProvider.java
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,DataAsyncHttpResponseHandler,2,0,6,4,108,15,0,2,0.3333333333333333,1,2,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\DataAsyncHttpResponseHandler.java
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,FileAsyncHttpResponseHandler,5,0,15,11,175,26,1,2,0.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\FileAsyncHttpResponseHandler.java
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,HttpDelete,1,1,4,4,27,4,0,0,1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\HttpDelete.java
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,HttpGet,1,1,4,4,27,4,0,0,1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\HttpGet.java
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,JsonHttpResponseHandler,2,0,21,20,222,59,0,3,0.14285714285714285,0,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\JsonHttpResponseHandler.java
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,JsonStreamerEntity,16,0,16,11,231,46,0,0,0.5,2,6,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\JsonStreamerEntity.java
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,JsonValueInterface,0,0,1,0,11,1,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\JsonValueInterface.java
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,LogHandler,2,0,20,19,85,27,0,1,0.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\LogHandler.java
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,LogInterface,6,0,17,0,28,17,1,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\LogInterface.java
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,MyRedirectHandler,2,0,3,3,94,18,0,0,0.6666666666666666,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\MyRedirectHandler.java
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,MySSLSocketFactory,1,0,12,11,154,13,0,0,0.5833333333333334,2,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\MySSLSocketFactory.java
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,PersistentCookieStore,7,0,11,7,164,25,0,0,0.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\PersistentCookieStore.java
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,PreemptiveAuthorizationHttpRequestInterceptor,0,0,1,1,15,3,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\PreemptiveAuthorizationHttpRequestInterceptor.java
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,RangeFileAsyncHttpResponseHandler,3,0,4,3,67,16,0,3,0.5,0,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\RangeFileAsyncHttpResponseHandler.java
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,RequestHandle,1,0,8,8,71,12,0,0,0.25,5,1,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\RequestHandle.java
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,RequestParams,21,9,38,31,481,93,0,0,0.07894736842105263,8,6,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\RequestParams.java
1.4.11,01ea344166720cb059ace951b70753487ec25ce6,Mon Jun 29 09:31:09 CEST 2020,android-async-http,com.loopj.android.http,FileWrapper,3,3,1,1,10,1,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-10158992912475714597\android-async-http\library\src\main\java\com\loopj\android\http\RequestParams.java
