NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.sample,SampleParentActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.sample,WaypointsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.sample,SampleConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.sample,SampleApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; HEADER_CONTENT_TYPE; HEADER_CONTENT_RANGE; HEADER_CONTENT_ENCODING; HEADER_CONTENT_DISPOSITION; HEADER_ACCEPT_ENCODING; ENCODING_GZIP; DEFAULT_MAX_CONNECTIONS; DEFAULT_SOCKET_TIMEOUT; DEFAULT_MAX_RETRIES; DEFAULT_RETRY_SLEEP_TIME_MILLIS; DEFAULT_SOCKET_BUFFER_SIZE; log; httpClient; httpContext; requestMap; clientHeaderMap; maxConnections; connectTimeout; responseTimeout; threadPool; isUrlEncodingEnabled; wrappedStream; pushbackStream; gzippedStream
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpClient,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FilePart; AsyncHttpClient; InflatingEntity; RequestParams; JsonStreamerEntity; SimpleMultipartEntity; AsyncHttpResponseHandler; ResponderHandler; AsyncHttpRequest; RequestHandle
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 99 public methods
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpResponseHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CHARSET; UTF8_BOM; SUCCESS_MESSAGE; FAILURE_MESSAGE; START_MESSAGE; FINISH_MESSAGE; PROGRESS_MESSAGE; RETRY_MESSAGE; CANCEL_MESSAGE; BUFFER_SIZE; LOG_TAG; responseCharset; handler; useSynchronousMode; usePoolThread; requestURI; requestHeaders; looper; TAG; mResponder
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpResponseHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,Base64,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; NO_PADDING; NO_WRAP; CRLF; URL_SAFE; NO_CLOSE; output; op; DECODE; DECODE_WEBSAFE; SKIP; EQUALS; alphabet; state; value; LINE_GROUPS; ENCODE; ENCODE_WEBSAFE; do_padding; do_newline; do_cr; tail; alphabet; tailLen; count
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,Coder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: output; op
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,Encoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINE_GROUPS; ENCODE; ENCODE_WEBSAFE; do_padding; do_newline; do_cr; tail; alphabet; tailLen; count
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,Base64OutputStream,Feature Envy,The tool detected a instance of this smell because internalWrite is more interested in members of the type: Base64
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,BaseJsonHttpResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,BinaryHttpResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,BinaryHttpResponseHandler,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onSuccess
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,BlackholeHttpResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,DataAsyncHttpResponseHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsyncHttpResponseHandler
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,HttpDelete,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METHOD_NAME
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,HttpGet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METHOD_NAME
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,JsonHttpResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,JsonHttpResponseHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,JsonStreamerEntity,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: RequestParams; JsonValueInterface in method writeTo
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,JsonValueInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,LogHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,PersistentCookieStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,RangeFileAsyncHttpResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,RangeFileAsyncHttpResponseHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileAsyncHttpResponseHandler
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,RequestParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APPLICATION_OCTET_STREAM; APPLICATION_JSON; LOG_TAG; urlParams; streamParams; fileParams; fileArrayParams; urlParamsWithObjects; isRepeatable; forceMultipartEntity; useJsonStreamer; elapsedFieldInJsonStreamer; autoCloseInputStreams; contentEncoding; file; contentType; customFileName; inputStream; name; contentType; autoClose
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,RequestParams,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,FileWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file; contentType; customFileName
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,StreamWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inputStream; name; contentType; autoClose
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,SimpleMultipartEntity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,FilePart,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file; header
1.4.10,ebc4389b929e5e778bd9d2168adeb4ed9196f8b4,Sat Jul 20 17:42:25 CEST 2019,android-async-http,com.loopj.android.http,SyncHttpClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
