NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xuxueli.executor.sample.jboot.controller,IndexController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xuxueli.executor.sample.jboot,JbootApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xuxueli.executor.sample.jboot.jobhandler,CommandJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xuxueli.executor.sample.jboot.jobhandler,DemoJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xuxueli.executor.sample.jboot.jobhandler,HttpJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xuxueli.executor.sample.jboot.jobhandler,ShardingJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xuxueli.executor.sample.jfinal.config,JFinalCoreConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xuxueli.executor.sample.jfinal.config,JFinalCoreConfig,Feature Envy,The tool detected a instance of this smell because initXxlJobExecutor is more interested in members of the type: XxlJobExecutor
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xuxueli.executor.sample.jfinal.jobhandler,CommandJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xuxueli.executor.sample.jfinal.jobhandler,DemoJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xuxueli.executor.sample.jfinal.jobhandler,HttpJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xuxueli.executor.sample.jfinal.jobhandler,ShardingJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xuxueli.executor.sample.nutz.config,NutzSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xuxueli.executor.sample.nutz.jobhandler,CommandJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xuxueli.executor.sample.nutz.jobhandler,DemoJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xuxueli.executor.sample.nutz.jobhandler,HttpJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xuxueli.executor.sample.nutz.jobhandler,ShardingJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xuxueli.executor.sample.nutz,MainModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xuxueli.executor.sample.nutz,MainModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xuxueli.executor.sample.nutz.module,IndexModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.executor.service.jobhandler,SampleXxlJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.executor.service.jobhandler,SampleXxlJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.executor.core.config,XxlJobConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.0,1874c4854f81d6af4a9471d3fe111cdbf713f336,Tue Apr 14 10:30:37 CEST 2020,xxl-job,com.xxl.job.admin.controller,IndexController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.0,1874c4854f81d6af4a9471d3fe111cdbf713f336,Tue Apr 14 10:30:37 CEST 2020,xxl-job,com.xxl.job.admin.controller,JobApiController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.0,1874c4854f81d6af4a9471d3fe111cdbf713f336,Tue Apr 14 10:30:37 CEST 2020,xxl-job,com.xxl.job.admin.controller,JobApiController,Feature Envy,The tool detected a instance of this smell because api is more interested in members of the type: AdminBiz
v2.2.0,1874c4854f81d6af4a9471d3fe111cdbf713f336,Tue Apr 14 10:30:37 CEST 2020,xxl-job,com.xxl.job.admin.controller,JobCodeController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.0,1874c4854f81d6af4a9471d3fe111cdbf713f336,Tue Apr 14 10:30:37 CEST 2020,xxl-job,com.xxl.job.admin.controller,JobGroupController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.0,1874c4854f81d6af4a9471d3fe111cdbf713f336,Tue Apr 14 10:30:37 CEST 2020,xxl-job,com.xxl.job.admin.controller,JobGroupController,Feature Envy,The tool detected a instance of this smell because pageList is more interested in members of the type: XxlJobGroupDao
v2.2.0,1874c4854f81d6af4a9471d3fe111cdbf713f336,Tue Apr 14 10:30:37 CEST 2020,xxl-job,com.xxl.job.admin.controller,JobGroupController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xxlJobInfoDao; xxlJobGroupDao; xxlJobRegistryDao
v2.2.0,1874c4854f81d6af4a9471d3fe111cdbf713f336,Tue Apr 14 10:30:37 CEST 2020,xxl-job,com.xxl.job.admin.controller,JobLogController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.0,1874c4854f81d6af4a9471d3fe111cdbf713f336,Tue Apr 14 10:30:37 CEST 2020,xxl-job,com.xxl.job.admin.controller,JobLogController,Feature Envy,The tool detected a instance of this smell because pageList is more interested in members of the type: XxlJobLogDao
v2.2.0,1874c4854f81d6af4a9471d3fe111cdbf713f336,Tue Apr 14 10:30:37 CEST 2020,xxl-job,com.xxl.job.admin.controller,JobLogController,Feature Envy,The tool detected a instance of this smell because clearLog is more interested in members of the type: XxlJobLogDao
v2.2.0,1874c4854f81d6af4a9471d3fe111cdbf713f336,Tue Apr 14 10:30:37 CEST 2020,xxl-job,com.xxl.job.admin.controller,JobLogController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; xxlJobGroupDao; xxlJobInfoDao; xxlJobLogDao
v2.2.0,1874c4854f81d6af4a9471d3fe111cdbf713f336,Tue Apr 14 10:30:37 CEST 2020,xxl-job,com.xxl.job.admin.controller,UserController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.0,1874c4854f81d6af4a9471d3fe111cdbf713f336,Tue Apr 14 10:30:37 CEST 2020,xxl-job,com.xxl.job.admin.controller,UserController,Feature Envy,The tool detected a instance of this smell because pageList is more interested in members of the type: XxlJobUserDao
v2.2.0,1874c4854f81d6af4a9471d3fe111cdbf713f336,Tue Apr 14 10:30:37 CEST 2020,xxl-job,com.xxl.job.admin.controller,UserController,Feature Envy,The tool detected a instance of this smell because add is more interested in members of the type: XxlJobUserDao
v2.2.0,1874c4854f81d6af4a9471d3fe111cdbf713f336,Tue Apr 14 10:30:37 CEST 2020,xxl-job,com.xxl.job.admin.controller,UserController,Feature Envy,The tool detected a instance of this smell because updatePwd is more interested in members of the type: XxlJobUserDao
v2.2.0,1874c4854f81d6af4a9471d3fe111cdbf713f336,Tue Apr 14 10:30:37 CEST 2020,xxl-job,com.xxl.job.admin.controller,JobInfoControllerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpringMvcTest
v2.2.0,1874c4854f81d6af4a9471d3fe111cdbf713f336,Tue Apr 14 10:30:37 CEST 2020,xxl-job,com.xxl.job.admin.controller.interceptor,WebMvcConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.0,1874c4854f81d6af4a9471d3fe111cdbf713f336,Tue Apr 14 10:30:37 CEST 2020,xxl-job,com.xxl.job.admin.controller.resolver,WebExceptionResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
