NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
2.21.5,7f4f274be7421a021434133994c7c65fced6ef75,Fri Jul 03 16:42:41 CEST 2020,zipkin,zipkin2.elasticsearch.integration,ITSpanStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.21.5,7f4f274be7421a021434133994c7c65fced6ef75,Fri Jul 03 16:42:41 CEST 2020,zipkin,zipkin2.elasticsearch.integration,ITSearchEnabledFalse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.21.5,7f4f274be7421a021434133994c7c65fced6ef75,Fri Jul 03 16:42:41 CEST 2020,zipkin,zipkin2.elasticsearch.integration,ITServiceAndSpanNames,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.21.5,7f4f274be7421a021434133994c7c65fced6ef75,Fri Jul 03 16:42:41 CEST 2020,zipkin,zipkin2.elasticsearch.integration,ITAutocompleteTags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.21.5,7f4f274be7421a021434133994c7c65fced6ef75,Fri Jul 03 16:42:41 CEST 2020,zipkin,zipkin2.elasticsearch.integration,ITStrictTraceIdFalse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.21.5,7f4f274be7421a021434133994c7c65fced6ef75,Fri Jul 03 16:42:41 CEST 2020,zipkin,zipkin2.elasticsearch.integration,ITDependencies,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.21.5,7f4f274be7421a021434133994c7c65fced6ef75,Fri Jul 03 16:42:41 CEST 2020,zipkin,zipkin2.elasticsearch.integration,ITElasticsearchStorageV6,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.21.5,7f4f274be7421a021434133994c7c65fced6ef75,Fri Jul 03 16:42:41 CEST 2020,zipkin,zipkin2.elasticsearch.integration,ITElasticsearchStorageV7,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.21.5,7f4f274be7421a021434133994c7c65fced6ef75,Fri Jul 03 16:42:41 CEST 2020,zipkin,zipkin2.storage.mysql.v1.internal.generated,DefaultCatalog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; DEFAULT_CATALOG; ZIPKIN
2.21.5,7f4f274be7421a021434133994c7c65fced6ef75,Fri Jul 03 16:42:41 CEST 2020,zipkin,zipkin2.storage.mysql.v1.internal.generated,DefaultCatalog,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZipkinDependencies; Zipkin; ZipkinAnnotations; Indexes; Indexes0; ZipkinSpans; Keys; UniqueKeys0; DefaultCatalog
2.21.5,7f4f274be7421a021434133994c7c65fced6ef75,Fri Jul 03 16:42:41 CEST 2020,zipkin,zipkin2.storage.mysql.v1.internal.generated,Indexes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ZIPKIN_ANNOTATIONS_A_KEY; ZIPKIN_ANNOTATIONS_A_KEY_2; ZIPKIN_ANNOTATIONS_A_TYPE; ZIPKIN_ANNOTATIONS_A_TYPE_2; ZIPKIN_ANNOTATIONS_ENDPOINT_SERVICE_NAME; ZIPKIN_ANNOTATIONS_ENDPOINT_SERVICE_NAME_2; ZIPKIN_ANNOTATIONS_TRACE_ID; ZIPKIN_ANNOTATIONS_TRACE_ID_2; ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH_2; ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH_3; ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH_5; ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH_6; ZIPKIN_SPANS_NAME; ZIPKIN_SPANS_NAME_2; ZIPKIN_SPANS_REMOTE_SERVICE_NAME; ZIPKIN_SPANS_REMOTE_SERVICE_NAME_2; ZIPKIN_SPANS_START_TS; ZIPKIN_SPANS_START_TS_2; ZIPKIN_SPANS_TRACE_ID_HIGH; ZIPKIN_SPANS_TRACE_ID_HIGH_2; ZIPKIN_ANNOTATIONS_A_KEY; ZIPKIN_ANNOTATIONS_A_KEY_2; ZIPKIN_ANNOTATIONS_A_TYPE; ZIPKIN_ANNOTATIONS_A_TYPE_2; ZIPKIN_ANNOTATIONS_ENDPOINT_SERVICE_NAME; ZIPKIN_ANNOTATIONS_ENDPOINT_SERVICE_NAME_2; ZIPKIN_ANNOTATIONS_TRACE_ID; ZIPKIN_ANNOTATIONS_TRACE_ID_2; ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH_2; ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH_3; ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH_5; ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH_6; ZIPKIN_SPANS_NAME; ZIPKIN_SPANS_NAME_2; ZIPKIN_SPANS_REMOTE_SERVICE_NAME; ZIPKIN_SPANS_REMOTE_SERVICE_NAME_2; ZIPKIN_SPANS_START_TS; ZIPKIN_SPANS_START_TS_2; ZIPKIN_SPANS_TRACE_ID_HIGH; ZIPKIN_SPANS_TRACE_ID_HIGH_2
2.21.5,7f4f274be7421a021434133994c7c65fced6ef75,Fri Jul 03 16:42:41 CEST 2020,zipkin,zipkin2.storage.mysql.v1.internal.generated,Indexes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ZIPKIN_ANNOTATIONS_A_KEY; ZIPKIN_ANNOTATIONS_A_KEY_2; ZIPKIN_ANNOTATIONS_A_TYPE; ZIPKIN_ANNOTATIONS_A_TYPE_2; ZIPKIN_ANNOTATIONS_ENDPOINT_SERVICE_NAME; ZIPKIN_ANNOTATIONS_ENDPOINT_SERVICE_NAME_2; ZIPKIN_ANNOTATIONS_TRACE_ID; ZIPKIN_ANNOTATIONS_TRACE_ID_2; ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH_2; ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH_3; ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH_5; ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH_6; ZIPKIN_SPANS_NAME; ZIPKIN_SPANS_NAME_2; ZIPKIN_SPANS_REMOTE_SERVICE_NAME; ZIPKIN_SPANS_REMOTE_SERVICE_NAME_2; ZIPKIN_SPANS_START_TS; ZIPKIN_SPANS_START_TS_2; ZIPKIN_SPANS_TRACE_ID_HIGH; ZIPKIN_SPANS_TRACE_ID_HIGH_2; ZIPKIN_ANNOTATIONS_A_KEY; ZIPKIN_ANNOTATIONS_A_KEY_2; ZIPKIN_ANNOTATIONS_A_TYPE; ZIPKIN_ANNOTATIONS_A_TYPE_2; ZIPKIN_ANNOTATIONS_ENDPOINT_SERVICE_NAME; ZIPKIN_ANNOTATIONS_ENDPOINT_SERVICE_NAME_2; ZIPKIN_ANNOTATIONS_TRACE_ID; ZIPKIN_ANNOTATIONS_TRACE_ID_2; ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH_2; ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH_3; ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH_5; ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH_6; ZIPKIN_SPANS_NAME; ZIPKIN_SPANS_NAME_2; ZIPKIN_SPANS_REMOTE_SERVICE_NAME; ZIPKIN_SPANS_REMOTE_SERVICE_NAME_2; ZIPKIN_SPANS_START_TS; ZIPKIN_SPANS_START_TS_2; ZIPKIN_SPANS_TRACE_ID_HIGH; ZIPKIN_SPANS_TRACE_ID_HIGH_2
2.21.5,7f4f274be7421a021434133994c7c65fced6ef75,Fri Jul 03 16:42:41 CEST 2020,zipkin,zipkin2.storage.mysql.v1.internal.generated,Indexes0,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ZIPKIN_ANNOTATIONS_A_KEY; ZIPKIN_ANNOTATIONS_A_KEY_2; ZIPKIN_ANNOTATIONS_A_TYPE; ZIPKIN_ANNOTATIONS_A_TYPE_2; ZIPKIN_ANNOTATIONS_ENDPOINT_SERVICE_NAME; ZIPKIN_ANNOTATIONS_ENDPOINT_SERVICE_NAME_2; ZIPKIN_ANNOTATIONS_TRACE_ID; ZIPKIN_ANNOTATIONS_TRACE_ID_2; ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH_2; ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH_3; ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH_5; ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH_6; ZIPKIN_SPANS_NAME; ZIPKIN_SPANS_NAME_2; ZIPKIN_SPANS_REMOTE_SERVICE_NAME; ZIPKIN_SPANS_REMOTE_SERVICE_NAME_2; ZIPKIN_SPANS_START_TS; ZIPKIN_SPANS_START_TS_2; ZIPKIN_SPANS_TRACE_ID_HIGH; ZIPKIN_SPANS_TRACE_ID_HIGH_2
2.21.5,7f4f274be7421a021434133994c7c65fced6ef75,Fri Jul 03 16:42:41 CEST 2020,zipkin,zipkin2.storage.mysql.v1.internal.generated,Indexes0,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ZIPKIN_ANNOTATIONS_A_KEY; ZIPKIN_ANNOTATIONS_A_KEY_2; ZIPKIN_ANNOTATIONS_A_TYPE; ZIPKIN_ANNOTATIONS_A_TYPE_2; ZIPKIN_ANNOTATIONS_ENDPOINT_SERVICE_NAME; ZIPKIN_ANNOTATIONS_ENDPOINT_SERVICE_NAME_2; ZIPKIN_ANNOTATIONS_TRACE_ID; ZIPKIN_ANNOTATIONS_TRACE_ID_2; ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH_2; ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH_3; ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH_5; ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH_6; ZIPKIN_SPANS_NAME; ZIPKIN_SPANS_NAME_2; ZIPKIN_SPANS_REMOTE_SERVICE_NAME; ZIPKIN_SPANS_REMOTE_SERVICE_NAME_2; ZIPKIN_SPANS_START_TS; ZIPKIN_SPANS_START_TS_2; ZIPKIN_SPANS_TRACE_ID_HIGH; ZIPKIN_SPANS_TRACE_ID_HIGH_2
2.21.5,7f4f274be7421a021434133994c7c65fced6ef75,Fri Jul 03 16:42:41 CEST 2020,zipkin,zipkin2.storage.mysql.v1.internal.generated,Keys,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH; KEY_ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH_4; KEY_ZIPKIN_DEPENDENCIES_PRIMARY; KEY_ZIPKIN_SPANS_PRIMARY; KEY_ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH; KEY_ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH_4; KEY_ZIPKIN_DEPENDENCIES_PRIMARY; KEY_ZIPKIN_SPANS_PRIMARY
2.21.5,7f4f274be7421a021434133994c7c65fced6ef75,Fri Jul 03 16:42:41 CEST 2020,zipkin,zipkin2.storage.mysql.v1.internal.generated,Keys,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: KEY_ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH; KEY_ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH_4; KEY_ZIPKIN_DEPENDENCIES_PRIMARY; KEY_ZIPKIN_SPANS_PRIMARY; KEY_ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH; KEY_ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH_4; KEY_ZIPKIN_DEPENDENCIES_PRIMARY; KEY_ZIPKIN_SPANS_PRIMARY
2.21.5,7f4f274be7421a021434133994c7c65fced6ef75,Fri Jul 03 16:42:41 CEST 2020,zipkin,zipkin2.storage.mysql.v1.internal.generated,UniqueKeys0,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: KEY_ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH; KEY_ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH_4; KEY_ZIPKIN_DEPENDENCIES_PRIMARY; KEY_ZIPKIN_SPANS_PRIMARY
2.21.5,7f4f274be7421a021434133994c7c65fced6ef75,Fri Jul 03 16:42:41 CEST 2020,zipkin,zipkin2.storage.mysql.v1.internal.generated,UniqueKeys0,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH; KEY_ZIPKIN_ANNOTATIONS_TRACE_ID_HIGH_4; KEY_ZIPKIN_DEPENDENCIES_PRIMARY; KEY_ZIPKIN_SPANS_PRIMARY
2.21.5,7f4f274be7421a021434133994c7c65fced6ef75,Fri Jul 03 16:42:41 CEST 2020,zipkin,zipkin2.storage.mysql.v1.internal.generated,Tables,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: ZIPKIN_ANNOTATIONS; ZIPKIN_DEPENDENCIES; ZIPKIN_SPANS
2.21.5,7f4f274be7421a021434133994c7c65fced6ef75,Fri Jul 03 16:42:41 CEST 2020,zipkin,zipkin2.storage.mysql.v1.internal.generated,Tables,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.21.5,7f4f274be7421a021434133994c7c65fced6ef75,Fri Jul 03 16:42:41 CEST 2020,zipkin,zipkin2.storage.mysql.v1.internal.generated,Tables,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ZIPKIN_ANNOTATIONS; ZIPKIN_DEPENDENCIES; ZIPKIN_SPANS
2.21.5,7f4f274be7421a021434133994c7c65fced6ef75,Fri Jul 03 16:42:41 CEST 2020,zipkin,zipkin2.storage.mysql.v1.internal.generated,Zipkin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; ZIPKIN; ZIPKIN_ANNOTATIONS; ZIPKIN_DEPENDENCIES; ZIPKIN_SPANS
2.21.5,7f4f274be7421a021434133994c7c65fced6ef75,Fri Jul 03 16:42:41 CEST 2020,zipkin,zipkin2.storage.mysql.v1.internal.generated.tables,ZipkinAnnotations,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8571428571428571
2.21.5,7f4f274be7421a021434133994c7c65fced6ef75,Fri Jul 03 16:42:41 CEST 2020,zipkin,zipkin2.storage.mysql.v1.internal.generated.tables,ZipkinAnnotations,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; ZIPKIN_ANNOTATIONS; TRACE_ID_HIGH; TRACE_ID; SPAN_ID; A_KEY; A_VALUE; A_TYPE; A_TIMESTAMP; ENDPOINT_IPV4; ENDPOINT_IPV6; ENDPOINT_PORT; ENDPOINT_SERVICE_NAME
