NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.charts,BarLineChartBase,34,0,108,98,1060,173,6,1,0.23148148148148148,3,14,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BarLineChartBase.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.charts,BubbleChart,0,0,5,4,22,5,0,2,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BubbleChart.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.charts,CandleStickChart,0,0,5,4,24,5,0,2,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\CandleStickChart.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.charts,Chart,39,7,114,100,1118,172,2,0,0.16666666666666666,5,21,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\Chart.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.charts,CombinedChart,4,0,21,19,151,34,0,2,0.6666666666666666,2,4,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\CombinedChart.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.charts,HorizontalBarChart,2,0,18,15,157,29,0,3,0.9444444444444444,3,6,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\HorizontalBarChart.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.charts,LineChart,0,0,6,4,28,7,0,2,-1.0,18,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\LineChart.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.charts,PieChart,15,0,57,47,482,80,0,2,0.543859649122807,9,4,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\PieChart.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.charts,PieRadarChartBase,4,0,30,26,315,57,2,1,0.5,1,5,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\PieRadarChartBase.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.charts,RadarChart,10,0,30,25,228,40,0,2,0.4,6,4,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\RadarChart.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.charts,ScatterChart,1,0,8,6,38,8,0,2,0.875,5,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\ScatterChart.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.components,AxisBase,28,7,60,60,532,69,2,1,0.26666666666666666,18,3,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\components\AxisBase.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.components,ComponentBase,6,0,13,13,118,15,4,0,0.5384615384615384,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\components\ComponentBase.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.components,Description,3,0,7,7,70,8,0,1,0.5714285714285714,1,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\components\Description.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.components,IMarker,0,0,4,0,25,4,2,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\components\IMarker.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.components,Legend,25,4,57,57,663,113,0,1,0.15789473684210525,33,5,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\components\Legend.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.components,LegendEntry,6,6,2,2,44,2,0,0,1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\components\LegendEntry.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.components,LimitLine,7,0,17,17,162,19,0,1,0.35294117647058826,7,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\components\LimitLine.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.components,MarkerImage,7,0,11,11,103,23,0,1,0.18181818181818182,0,5,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\components\MarkerImage.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.components,MarkerView,3,0,10,9,79,15,0,1,0.3,1,4,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\components\MarkerView.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.components,XAxis,7,4,7,7,82,7,0,2,0.5714285714285714,36,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\components\XAxis.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.components,YAxis,12,0,29,29,268,36,0,2,0.41379310344827586,44,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\components\YAxis.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.data,BarData,1,0,7,7,80,13,0,2,0.5714285714285714,23,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BarData.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.data,BarDataSet,7,0,18,15,149,29,0,3,0.2222222222222222,15,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BarDataSet.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.data,BarEntry,4,0,21,18,226,31,0,2,0.23809523809523808,15,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BarEntry.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.data,BarLineScatterCandleBubbleData,0,0,3,3,15,3,6,1,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BarLineScatterCandleBubbleData.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.data,BarLineScatterCandleBubbleDataSet,1,0,3,3,23,3,3,2,0.6666666666666666,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BarLineScatterCandleBubbleDataSet.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.data,BaseDataSet,16,0,54,54,309,67,1,0,0.35185185185185186,0,6,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BaseDataSet.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.data,BaseEntry,3,0,11,11,77,11,1,0,0.18181818181818182,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BaseEntry.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.data,BubbleData,0,0,4,4,20,5,0,2,-1.0,5,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BubbleData.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.data,BubbleDataSet,3,0,8,7,40,10,0,3,0.625,3,3,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BubbleDataSet.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.data,BubbleEntry,1,0,7,7,68,7,0,2,0.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BubbleEntry.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.data,CandleData,0,0,3,3,11,3,0,2,-1.0,5,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\data\CandleData.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.data,CandleDataSet,10,0,24,22,179,33,0,4,0.3333333333333333,3,4,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\data\CandleDataSet.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.data,CandleEntry,4,0,16,16,150,16,0,2,0.125,5,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\data\CandleEntry.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.data,ChartData,9,0,45,39,548,133,3,0,0.0,9,4,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.data,CombinedData,5,0,22,22,151,50,0,2,0.22727272727272727,2,10,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\data\CombinedData.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.data,DataSet,5,0,26,23,263,69,2,1,0.07692307692307693,9,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\data\DataSet.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.data,Entry,2,1,15,14,127,22,5,1,0.3333333333333333,57,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\data\Entry.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.data,LineData,0,0,3,3,15,3,0,2,-1.0,21,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\data\LineData.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.data,LineDataSet,10,0,34,34,261,44,0,5,0.11764705882352941,20,4,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\data\LineDataSet.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.data,LineRadarDataSet,5,0,11,11,78,13,2,4,0.45454545454545453,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\data\LineRadarDataSet.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.data,LineScatterCandleRadarDataSet,4,0,12,12,82,12,3,3,0.25,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\data\LineScatterCandleRadarDataSet.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.data,PieData,0,0,8,8,51,9,0,1,-1.0,7,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\data\PieData.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.data,PieDataSet,11,0,25,24,140,29,0,2,0.48,7,3,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\data\PieDataSet.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.data,PieEntry,1,0,14,14,59,14,0,2,0.5714285714285714,3,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\data\PieEntry.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.data,RadarData,1,0,7,7,36,7,0,1,0.7142857142857143,3,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\data\RadarData.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.data,RadarDataSet,7,0,16,16,64,17,0,5,0.5625,2,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\data\RadarDataSet.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.data,RadarEntry,0,0,6,6,28,6,0,2,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\data\RadarEntry.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.data,ScatterData,0,0,4,4,23,6,0,2,-1.0,7,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ScatterData.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.data,ScatterDataSet,4,0,12,12,105,20,0,4,0.25,6,4,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ScatterDataSet.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.data.filter,Approximator,6,0,5,4,70,11,0,0,0.4,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\data\filter\Approximator.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.data.filter,Line,6,0,3,3,22,3,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\data\filter\Approximator.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.exception,DrawingDataSetNotCreatedException,1,0,1,1,8,1,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\exception\DrawingDataSetNotCreatedException.java
v3.0.3,0868d9bf89ebff78ba8e0108954cc343bc8b711d,Wed Nov 29 15:57:30 CET 2017,mpandroidchart,com.github.mikephil.charting.formatter,ColorFormatter,0,0,1,0,14,1,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\main\java\com\github\mikephil\charting\formatter\ColorFormatter.java
