NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v3.0.2,557e55653bd7cab2c8f51c1d89ed9b437c35f1da,Thu Mar 23 16:15:16 CET 2017,mpandroidchart,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 8.92. All the dependencies among components: from: com.xxmassdeveloper.mpchartexample to: com.github.mikephil.charting.charts; from: com.xxmassdeveloper.mpchartexample to: com.github.mikephil.charting.components; from: com.xxmassdeveloper.mpchartexample to: com.github.mikephil.charting.data; from: com.xxmassdeveloper.mpchartexample to: com.github.mikephil.charting.utils; from: com.xxmassdeveloper.mpchartexample to: com.github.mikephil.charting.formatter; from: com.xxmassdeveloper.mpchartexample to: com.xxmassdeveloper.mpchartexample.custom; from: com.xxmassdeveloper.mpchartexample to: com.github.mikephil.charting.highlight; from: com.xxmassdeveloper.mpchartexample to: com.github.mikephil.charting.interfaces.datasets; from: com.xxmassdeveloper.mpchartexample to: com.github.mikephil.charting.interfaces.dataprovider; from: com.xxmassdeveloper.mpchartexample to: com.github.mikephil.charting.animation; from: com.xxmassdeveloper.mpchartexample to: com.github.mikephil.charting.listener; from: com.xxmassdeveloper.mpchartexample.custom to: com.github.mikephil.charting.interfaces.datasets; from: com.xxmassdeveloper.mpchartexample.custom to: com.github.mikephil.charting.utils; from: com.xxmassdeveloper.mpchartexample.custom to: com.github.mikephil.charting.charts; from: com.xxmassdeveloper.mpchartexample.custom to: com.github.mikephil.charting.components; from: com.xxmassdeveloper.mpchartexample.custom to: com.github.mikephil.charting.interfaces.dataprovider; from: com.xxmassdeveloper.mpchartexample.custom to: com.github.mikephil.charting.data; from: com.xxmassdeveloper.mpchartexample.custom to: com.github.mikephil.charting.highlight; from: com.xxmassdeveloper.mpchartexample.custom to: com.github.mikephil.charting.formatter; from: com.xxmassdeveloper.mpchartexample.fragments to: com.github.mikephil.charting.charts; from: com.xxmassdeveloper.mpchartexample.fragments to: com.xxmassdeveloper.mpchartexample.custom; from: com.xxmassdeveloper.mpchartexample.fragments to: com.github.mikephil.charting.components; from: com.xxmassdeveloper.mpchartexample.fragments to: com.github.mikephil.charting.listener; from: com.xxmassdeveloper.mpchartexample.fragments to: com.github.mikephil.charting.data; from: com.xxmassdeveloper.mpchartexample.fragments to: com.github.mikephil.charting.utils; from: com.xxmassdeveloper.mpchartexample.listviewitems to: com.github.mikephil.charting.charts; from: com.xxmassdeveloper.mpchartexample.listviewitems to: com.github.mikephil.charting.data; from: com.xxmassdeveloper.mpchartexample.listviewitems to: com.github.mikephil.charting.components; from: com.xxmassdeveloper.mpchartexample.listviewitems to: com.github.mikephil.charting.utils; from: com.xxmassdeveloper.mpchartexample.notimportant to: com.github.mikephil.charting.utils; from: com.xxmassdeveloper.mpchartexample.realm to: com.github.mikephil.charting.charts; from: com.xxmassdeveloper.mpchartexample.realm to: com.github.mikephil.charting.components; from: com.xxmassdeveloper.mpchartexample.realm to: com.github.mikephil.charting.data; from: com.xxmassdeveloper.mpchartexample.realm to: com.xxmassdeveloper.mpchartexample.custom; from: com.xxmassdeveloper.mpchartexample.realm to: com.github.mikephil.charting.animation; from: com.xxmassdeveloper.mpchartexample.realm to: com.github.mikephil.charting.utils; from: com.xxmassdeveloper.mpchartexample.realm to: com.xxmassdeveloper.mpchartexample.notimportant; from: com.xxmassdeveloper.mpchartexample.realm to: com.github.mikephil.charting.formatter; from: com.github.mikephil.charting.buffer to: com.github.mikephil.charting.interfaces.datasets; from: com.github.mikephil.charting.buffer to: com.github.mikephil.charting.data; from: com.github.mikephil.charting.charts to: com.github.mikephil.charting.highlight; from: com.github.mikephil.charting.charts to: com.github.mikephil.charting.data; from: com.github.mikephil.charting.charts to: com.github.mikephil.charting.interfaces.datasets; from: com.github.mikephil.charting.charts to: com.github.mikephil.charting.components; from: com.github.mikephil.charting.charts to: com.github.mikephil.charting.listener; from: com.github.mikephil.charting.charts to: com.github.mikephil.charting.renderer; from: com.github.mikephil.charting.charts to: com.github.mikephil.charting.utils; from: com.github.mikephil.charting.charts to: com.github.mikephil.charting.jobs; from: com.github.mikephil.charting.charts to: com.github.mikephil.charting.formatter; from: com.github.mikephil.charting.charts to: com.github.mikephil.charting.animation; from: com.github.mikephil.charting.components to: com.github.mikephil.charting.formatter; from: com.github.mikephil.charting.components to: com.github.mikephil.charting.utils; from: com.github.mikephil.charting.components to: com.github.mikephil.charting.data; from: com.github.mikephil.charting.components to: com.github.mikephil.charting.highlight; from: com.github.mikephil.charting.components to: com.github.mikephil.charting.charts; from: com.github.mikephil.charting.data to: com.github.mikephil.charting.interfaces.datasets; from: com.github.mikephil.charting.data to: com.github.mikephil.charting.highlight; from: com.github.mikephil.charting.data to: com.github.mikephil.charting.components; from: com.github.mikephil.charting.data to: com.github.mikephil.charting.formatter; from: com.github.mikephil.charting.data to: com.github.mikephil.charting.utils; from: com.github.mikephil.charting.data to: com.github.mikephil.charting.renderer.scatter; from: com.github.mikephil.charting.data to: com.github.mikephil.charting.charts; from: com.github.mikephil.charting.formatter to: com.github.mikephil.charting.data; from: com.github.mikephil.charting.formatter to: com.github.mikephil.charting.interfaces.datasets; from: com.github.mikephil.charting.formatter to: com.github.mikephil.charting.components; from: com.github.mikephil.charting.formatter to: com.github.mikephil.charting.interfaces.dataprovider; from: com.github.mikephil.charting.formatter to: com.github.mikephil.charting.utils; from: com.github.mikephil.charting.highlight to: com.github.mikephil.charting.interfaces.dataprovider; from: com.github.mikephil.charting.highlight to: com.github.mikephil.charting.utils; from: com.github.mikephil.charting.highlight to: com.github.mikephil.charting.data; from: com.github.mikephil.charting.highlight to: com.github.mikephil.charting.interfaces.datasets; from: com.github.mikephil.charting.highlight to: com.github.mikephil.charting.components; from: com.github.mikephil.charting.highlight to: com.github.mikephil.charting.charts; from: com.github.mikephil.charting.interfaces.dataprovider to: com.github.mikephil.charting.components; from: com.github.mikephil.charting.interfaces.datasets to: com.github.mikephil.charting.data; from: com.github.mikephil.charting.interfaces.datasets to: com.github.mikephil.charting.components; from: com.github.mikephil.charting.interfaces.datasets to: com.github.mikephil.charting.formatter; from: com.github.mikephil.charting.interfaces.datasets to: com.github.mikephil.charting.utils; from: com.github.mikephil.charting.jobs to: com.github.mikephil.charting.utils; from: com.github.mikephil.charting.jobs to: com.github.mikephil.charting.components; from: com.github.mikephil.charting.listener to: com.github.mikephil.charting.utils; from: com.github.mikephil.charting.listener to: com.github.mikephil.charting.interfaces.datasets; from: com.github.mikephil.charting.listener to: com.github.mikephil.charting.charts; from: com.github.mikephil.charting.listener to: com.github.mikephil.charting.highlight; from: com.github.mikephil.charting.listener to: com.github.mikephil.charting.data; from: com.github.mikephil.charting.renderer to: com.github.mikephil.charting.components; from: com.github.mikephil.charting.renderer to: com.github.mikephil.charting.utils; from: com.github.mikephil.charting.renderer to: com.github.mikephil.charting.interfaces.dataprovider; from: com.github.mikephil.charting.renderer to: com.github.mikephil.charting.buffer; from: com.github.mikephil.charting.renderer to: com.github.mikephil.charting.animation; from: com.github.mikephil.charting.renderer to: com.github.mikephil.charting.data; from: com.github.mikephil.charting.renderer to: com.github.mikephil.charting.interfaces.datasets; from: com.github.mikephil.charting.renderer to: com.github.mikephil.charting.highlight; from: com.github.mikephil.charting.renderer to: com.github.mikephil.charting.charts; from: com.github.mikephil.charting.renderer to: com.github.mikephil.charting.formatter; from: com.github.mikephil.charting.renderer to: com.github.mikephil.charting.renderer.scatter; from: com.github.mikephil.charting.renderer.scatter to: com.github.mikephil.charting.interfaces.datasets; from: com.github.mikephil.charting.renderer.scatter to: com.github.mikephil.charting.utils; from: com.github.mikephil.charting.utils to: com.github.mikephil.charting.data; from: com.github.mikephil.charting.utils to: com.github.mikephil.charting.interfaces.datasets; from: com.github.mikephil.charting.utils to: com.github.mikephil.charting.formatter; from: com.github.mikephil.charting.test to: com.github.mikephil.charting.data.filter; from: com.github.mikephil.charting.test to: com.github.mikephil.charting.components; from: com.github.mikephil.charting.test to: com.github.mikephil.charting.renderer; from: com.github.mikephil.charting.test to: com.github.mikephil.charting.data; from: com.github.mikephil.charting.test to: com.github.mikephil.charting.formatter; from: com.github.mikephil.charting.test to: com.github.mikephil.charting.utils.
v3.0.2,557e55653bd7cab2c8f51c1d89ed9b437c35f1da,Thu Mar 23 16:15:16 CET 2017,mpandroidchart,com.xxmassdeveloper.mpchartexample.custom,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CustomScatterShapeRenderer]; [DayAxisValueFormatter]; [MyAxisValueFormatter]; [MyCustomXAxisValueFormatter]; [MyEasingFunction]; [MyFillFormatter]; [MyMarkerView]; [MyValueFormatter]; [RadarMarkerView]; [RealmDemoData; RealmFloat]; [StackedBarsMarkerView]; [XYMarkerView]; [YearXAxisFormatter]. LCC (Lack of Component Cohesion) = 0.93
v3.0.2,557e55653bd7cab2c8f51c1d89ed9b437c35f1da,Thu Mar 23 16:15:16 CET 2017,mpandroidchart,com.xxmassdeveloper.mpchartexample.listviewitems,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BarChartItem; ViewHolder; ChartItem; LineChartItem; PieChartItem]; [ViewHolder]; [ViewHolder]. LCC (Lack of Component Cohesion) = 0.43
v3.0.2,557e55653bd7cab2c8f51c1d89ed9b437c35f1da,Thu Mar 23 16:15:16 CET 2017,mpandroidchart,com.github.mikephil.charting.buffer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.buffer; com.github.mikephil.charting.data; com.github.mikephil.charting.charts; com.github.mikephil.charting.renderer
v3.0.2,557e55653bd7cab2c8f51c1d89ed9b437c35f1da,Thu Mar 23 16:15:16 CET 2017,mpandroidchart,com.github.mikephil.charting.buffer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.buffer; com.github.mikephil.charting.interfaces.datasets; com.github.mikephil.charting.data; com.github.mikephil.charting.charts; com.github.mikephil.charting.renderer
v3.0.2,557e55653bd7cab2c8f51c1d89ed9b437c35f1da,Thu Mar 23 16:15:16 CET 2017,mpandroidchart,com.github.mikephil.charting.charts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.charts; com.github.mikephil.charting.highlight
v3.0.2,557e55653bd7cab2c8f51c1d89ed9b437c35f1da,Thu Mar 23 16:15:16 CET 2017,mpandroidchart,com.github.mikephil.charting.charts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.charts; com.github.mikephil.charting.highlight; com.github.mikephil.charting.data
v3.0.2,557e55653bd7cab2c8f51c1d89ed9b437c35f1da,Thu Mar 23 16:15:16 CET 2017,mpandroidchart,com.github.mikephil.charting.charts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.charts; com.github.mikephil.charting.highlight; com.github.mikephil.charting.interfaces.dataprovider; com.github.mikephil.charting.components
v3.0.2,557e55653bd7cab2c8f51c1d89ed9b437c35f1da,Thu Mar 23 16:15:16 CET 2017,mpandroidchart,com.github.mikephil.charting.charts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.charts; com.github.mikephil.charting.highlight; com.github.mikephil.charting.interfaces.dataprovider; com.github.mikephil.charting.components; com.github.mikephil.charting.data
v3.0.2,557e55653bd7cab2c8f51c1d89ed9b437c35f1da,Thu Mar 23 16:15:16 CET 2017,mpandroidchart,com.github.mikephil.charting.charts,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.mikephil.charting.listener; com.github.mikephil.charting.renderer; com.github.mikephil.charting.jobs; com.github.mikephil.charting.formatter
v3.0.2,557e55653bd7cab2c8f51c1d89ed9b437c35f1da,Thu Mar 23 16:15:16 CET 2017,mpandroidchart,com.github.mikephil.charting.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.components; com.github.mikephil.charting.formatter
v3.0.2,557e55653bd7cab2c8f51c1d89ed9b437c35f1da,Thu Mar 23 16:15:16 CET 2017,mpandroidchart,com.github.mikephil.charting.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.components; com.github.mikephil.charting.formatter; com.github.mikephil.charting.data
v3.0.2,557e55653bd7cab2c8f51c1d89ed9b437c35f1da,Thu Mar 23 16:15:16 CET 2017,mpandroidchart,com.github.mikephil.charting.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.components; com.github.mikephil.charting.formatter; com.github.mikephil.charting.data; com.github.mikephil.charting.interfaces.datasets
v3.0.2,557e55653bd7cab2c8f51c1d89ed9b437c35f1da,Thu Mar 23 16:15:16 CET 2017,mpandroidchart,com.github.mikephil.charting.components,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.mikephil.charting.formatter; com.github.mikephil.charting.data; com.github.mikephil.charting.highlight; com.github.mikephil.charting.charts
v3.0.2,557e55653bd7cab2c8f51c1d89ed9b437c35f1da,Thu Mar 23 16:15:16 CET 2017,mpandroidchart,com.github.mikephil.charting.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.data; com.github.mikephil.charting.interfaces.datasets
v3.0.2,557e55653bd7cab2c8f51c1d89ed9b437c35f1da,Thu Mar 23 16:15:16 CET 2017,mpandroidchart,com.github.mikephil.charting.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.data; com.github.mikephil.charting.interfaces.datasets; com.github.mikephil.charting.components
v3.0.2,557e55653bd7cab2c8f51c1d89ed9b437c35f1da,Thu Mar 23 16:15:16 CET 2017,mpandroidchart,com.github.mikephil.charting.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.data; com.github.mikephil.charting.interfaces.datasets; com.github.mikephil.charting.components; com.github.mikephil.charting.formatter
v3.0.2,557e55653bd7cab2c8f51c1d89ed9b437c35f1da,Thu Mar 23 16:15:16 CET 2017,mpandroidchart,com.github.mikephil.charting.data,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.mikephil.charting.highlight; com.github.mikephil.charting.formatter; com.github.mikephil.charting.renderer.scatter; com.github.mikephil.charting.charts
v3.0.2,557e55653bd7cab2c8f51c1d89ed9b437c35f1da,Thu Mar 23 16:15:16 CET 2017,mpandroidchart,com.github.mikephil.charting.formatter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.formatter; com.github.mikephil.charting.data
v3.0.2,557e55653bd7cab2c8f51c1d89ed9b437c35f1da,Thu Mar 23 16:15:16 CET 2017,mpandroidchart,com.github.mikephil.charting.formatter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.formatter; com.github.mikephil.charting.data; com.github.mikephil.charting.interfaces.datasets
v3.0.2,557e55653bd7cab2c8f51c1d89ed9b437c35f1da,Thu Mar 23 16:15:16 CET 2017,mpandroidchart,com.github.mikephil.charting.formatter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ColorFormatter]; [DefaultAxisValueFormatter; IAxisValueFormatter; IndexAxisValueFormatter; LargeValueFormatter; PercentFormatter; DefaultValueFormatter; IValueFormatter; StackedValueFormatter]; [DefaultFillFormatter; IFillFormatter]. LCC (Lack of Component Cohesion) = 0.27
v3.0.2,557e55653bd7cab2c8f51c1d89ed9b437c35f1da,Thu Mar 23 16:15:16 CET 2017,mpandroidchart,com.github.mikephil.charting.highlight,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.highlight; com.github.mikephil.charting.data
v3.0.2,557e55653bd7cab2c8f51c1d89ed9b437c35f1da,Thu Mar 23 16:15:16 CET 2017,mpandroidchart,com.github.mikephil.charting.highlight,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.highlight; com.github.mikephil.charting.interfaces.dataprovider; com.github.mikephil.charting.components
