NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.protocol,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.protocol,Builder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.protocol,RowChange,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; TABLEID_FIELD_NUMBER; tableId_; EVENTTYPE_FIELD_NUMBER; eventType_; ISDDL_FIELD_NUMBER; isDdl_; SQL_FIELD_NUMBER; sql_; ROWDATAS_FIELD_NUMBER; rowDatas_; PROPS_FIELD_NUMBER; props_; DDLSCHEMANAME_FIELD_NUMBER; ddlSchemaName_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; tableId_; eventType_; isDdl_; sql_; rowDatas_; rowDatasBuilder_; props_; propsBuilder_; ddlSchemaName_
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.protocol,RowChange,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 116 public methods
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.protocol,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.protocol,Builder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 71 public methods
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.protocol,TransactionBegin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; EXECUTETIME_FIELD_NUMBER; executeTime_; TRANSACTIONID_FIELD_NUMBER; transactionId_; PROPS_FIELD_NUMBER; props_; THREADID_FIELD_NUMBER; threadId_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; executeTime_; transactionId_; props_; propsBuilder_; threadId_
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.protocol,TransactionBegin,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 78 public methods
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.protocol,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.protocol,Builder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.protocol,TransactionEnd,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; EXECUTETIME_FIELD_NUMBER; executeTime_; TRANSACTIONID_FIELD_NUMBER; transactionId_; PROPS_FIELD_NUMBER; props_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; executeTime_; transactionId_; props_; propsBuilder_
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.protocol,TransactionEnd,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 72 public methods
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.protocol,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.protocol,Builder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.protocol,Pair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; KEY_FIELD_NUMBER; key_; VALUE_FIELD_NUMBER; value_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; key_; value_
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.protocol,Pair,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.protocol,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.protocol,Builder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.protocol,FlatMessage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.protocol.exception,CanalClientException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.protocol.position,EntryPosition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; EVENTIDENTITY_SEGMENT; EVENTIDENTITY_SPLIT; included; journalName; position; serverId; gtid
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.protocol.position,LogPosition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Position
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.protocol.position,MetaqPosition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.protocol.position,MetaqPosition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Position
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.protocol.position,TimePosition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Position
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.admin.netty,AdminNettyUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEADER_LENGTH; VERSION
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.admin.netty,CanalAdminWithNetty,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CanalAdminWithNetty; SingletonHolder
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.admin.netty,SingletonHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: CANAL_ADMIN_WITH_NETTY
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.server,CanalServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.server,CanalServerStarter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.server,CanalService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.server,ProtocolTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.server.embedded,CanalServerWithEmbedded,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SingletonHolder; CanalServerWithEmbedded
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.server.embedded,CanalServerWithEmbedded,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.server.embedded,SingletonHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: CANAL_SERVER_WITH_EMBEDDED
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.server.embedded,BaseCanalServerWithEmbededTest,Feature Envy,The tool detected a instance of this smell because testGetWithoutAck is more interested in members of the type: CanalServerWithEmbedded
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.server.embedded,BaseCanalServerWithEmbededTest,Feature Envy,The tool detected a instance of this smell because testGet is more interested in members of the type: CanalServerWithEmbedded
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.server.embedded,BaseCanalServerWithEmbededTest,Feature Envy,The tool detected a instance of this smell because testRollback is more interested in members of the type: CanalServerWithEmbedded
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.server.embedded,BaseCanalServerWithEmbededTest,Feature Envy,The tool detected a instance of this smell because testSwitch is more interested in members of the type: CanalServerWithEmbedded
canal-1.1.5-alpha-2,b81e9dfeb860ac03e9c693ef01269bcbc169ca56,Sat Aug 22 07:11:53 CEST 2020,canal,com.alibaba.otter.canal.server.embedded,CanalServerWithEmbedded_FileModeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
