NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins.pagination.dialects,MariaDBDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins.pagination.dialects,MySqlDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins.pagination.dialects,PostgreDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins.pagination.dialects,SQLiteDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins.pagination.dialects,SQLServerDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins.pagination.optimize,JsqlParserCountOptimize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins.tenant,TenantSchemaSqlParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.service.impl,ServiceImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.service,IService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.spring,MybatisSqlSessionFactoryBean,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.toolkit,SqlRunner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; sqlSessionFactory; clazz
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator,InjectionConfig,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfigBuilder; InjectionConfig; IFileCreate
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.builder,ConfigBuilder,Feature Envy,The tool detected a instance of this smell because convertTableFields is more interested in members of the type: IDbQuery
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.builder,ConfigBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfigBuilder; InjectionConfig; IFileCreate
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.builder,ConfigBuilder,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config,ConstVal,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MODULE_NAME; ENTITY; SERVICE; SERVICE_IMPL; MAPPER; XML; CONTROLLER; ENTITY_PATH; SERVICE_PATH; SERVICE_IMPL_PATH; MAPPER_PATH; XML_PATH; CONTROLLER_PATH; JAVA_TMPDIR; UTF8; UNDERLINE; JAVA_SUFFIX; KT_SUFFIX; XML_SUFFIX; TEMPLATE_ENTITY_JAVA; TEMPLATE_ENTITY_KT; TEMPLATE_MAPPER; TEMPLATE_XML; TEMPLATE_SERVICE; TEMPLATE_SERVICE_IMPL; TEMPLATE_CONTROLLER; VM_LOAD_PATH_KEY; VM_LOAD_PATH_VALUE; SUPER_MAPPER_CLASS; SUPER_SERVICE_CLASS; SUPER_SERVICE_IMPL_CLASS
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config,FileOutConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config,GlobalConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: outputDir; fileOverride; open; enableCache; author; kotlin; swagger2; activeRecord; baseResultMap; dateType; baseColumnList; entityName; mapperName; xmlName; serviceName; serviceImplName; controllerName; idType
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config,IFileCreate,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConfigBuilder; InjectionConfig; IFileCreate
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config,StrategyConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.converts,DB2TypeConvert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.converts,MySqlTypeConvert,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: processTypeConvert
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.converts,MySqlTypeConvert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.converts,OracleTypeConvert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.converts,PostgreSqlTypeConvert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.converts,SqlServerTypeConvert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.po,TableField,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.po,TableFill,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.po,TableInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.querys,DB2Query,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.querys,DB2Query,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDbQuery
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.querys,MariadbQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.querys,MySqlQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.querys,OracleQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.generator.config.querys,OracleQuery,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDbQuery
