NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.reflection,ExampleObjectFactory,2,0,4,4,26,4,0,0,0.5,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\reflection\ExampleObjectFactory.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.toolkit,StringUtilsTest,0,0,1,0,12,1,0,0,-1.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\toolkit\StringUtilsTest.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.annotation,SqlCondition,5,5,0,0,27,0,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-annotation\src\main\java\com\baomidou\mybatisplus\annotation\SqlCondition.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.autoconfigure,ConfigurationCustomizer,0,0,1,0,12,1,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-boot-starter\src\main\java\com\baomidou\mybatisplus\autoconfigure\ConfigurationCustomizer.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.autoconfigure,MybatisPlusAutoConfiguration,11,0,10,7,157,30,0,0,0.2,1,6,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-boot-starter\src\main\java\com\baomidou\mybatisplus\autoconfigure\MybatisPlusAutoConfiguration.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.autoconfigure,AutoConfiguredMapperScannerRegistrar,1,0,2,2,27,4,0,0,0.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-boot-starter\src\main\java\com\baomidou\mybatisplus\autoconfigure\MybatisPlusAutoConfiguration.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.autoconfigure,MapperScannerRegistrarNotFoundConfiguration,0,0,1,1,8,1,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-boot-starter\src\main\java\com\baomidou\mybatisplus\autoconfigure\MybatisPlusAutoConfiguration.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.autoconfigure,MybatisPlusLanguageDriverAutoConfiguration,1,0,8,3,53,8,0,0,0.75,1,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-boot-starter\src\main\java\com\baomidou\mybatisplus\autoconfigure\MybatisPlusLanguageDriverAutoConfiguration.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.autoconfigure,LegacyFreeMarkerConfiguration,0,0,1,0,8,1,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-boot-starter\src\main\java\com\baomidou\mybatisplus\autoconfigure\MybatisPlusLanguageDriverAutoConfiguration.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.autoconfigure,FreeMarkerConfiguration,0,0,2,1,11,2,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-boot-starter\src\main\java\com\baomidou\mybatisplus\autoconfigure\MybatisPlusLanguageDriverAutoConfiguration.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.autoconfigure,LegacyVelocityConfiguration,0,0,1,0,8,1,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-boot-starter\src\main\java\com\baomidou\mybatisplus\autoconfigure\MybatisPlusLanguageDriverAutoConfiguration.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.autoconfigure,VelocityConfiguration,0,0,2,1,11,2,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-boot-starter\src\main\java\com\baomidou\mybatisplus\autoconfigure\MybatisPlusLanguageDriverAutoConfiguration.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.autoconfigure,ThymeleafConfiguration,0,0,2,1,8,2,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-boot-starter\src\main\java\com\baomidou\mybatisplus\autoconfigure\MybatisPlusLanguageDriverAutoConfiguration.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.autoconfigure,MybatisPlusProperties,13,0,2,1,68,2,0,0,1.0,4,3,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-boot-starter\src\main\java\com\baomidou\mybatisplus\autoconfigure\MybatisPlusProperties.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.autoconfigure,MybatisPlusPropertiesCustomizer,0,0,1,0,12,1,0,0,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-boot-starter\src\main\java\com\baomidou\mybatisplus\autoconfigure\MybatisPlusPropertiesCustomizer.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.autoconfigure,SpringBootVFS,1,0,4,2,28,4,0,0,0.75,1,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-boot-starter\src\main\java\com\baomidou\mybatisplus\autoconfigure\SpringBootVFS.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.starter.entity,Test,2,0,0,0,7,0,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-boot-starter\src\test\java\com\baomidou\mybatisplus\starter\entity\Test.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.starter.mapper,TestMapper,0,0,0,0,5,0,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-boot-starter\src\test\java\com\baomidou\mybatisplus\starter\mapper\TestMapper.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.starter,MetadataTest,3,0,2,0,30,2,0,0,1.0,0,5,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-boot-starter\src\test\java\com\baomidou\mybatisplus\starter\MetadataTest.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.starter,Metadata,3,0,0,0,5,0,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-boot-starter\src\test\java\com\baomidou\mybatisplus\starter\MetadataTest.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.starter,MybatisPlusPropertiesTest,0,0,1,0,13,1,0,0,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-boot-starter\src\test\java\com\baomidou\mybatisplus\starter\MybatisPlusPropertiesTest.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.starter.pom,GeneratePomTest,3,0,1,0,42,1,0,0,0.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-boot-starter\src\test\java\com\baomidou\mybatisplus\starter\pom\GeneratePomTest.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.starter.pom,Dependency,3,0,0,0,5,0,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-boot-starter\src\test\java\com\baomidou\mybatisplus\starter\pom\GeneratePomTest.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.assist,ISqlRunner,9,0,9,0,25,9,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\assist\ISqlRunner.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.conditions,AbstractLambdaWrapper,2,0,6,0,49,8,0,3,0.5,0,6,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\conditions\AbstractLambdaWrapper.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.conditions,AbstractWrapper,9,0,58,44,354,81,1,2,0.1724137931034483,1,5,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\conditions\AbstractWrapper.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.conditions,ISqlSegment,0,0,1,0,11,1,1,0,-1.0,9,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\conditions\ISqlSegment.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.conditions,SharedString,2,0,3,3,32,3,0,0,0.6666666666666666,6,2,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\conditions\SharedString.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.conditions,Wrapper,0,0,16,15,126,26,1,1,-1.0,8,5,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\conditions\Wrapper.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.conditions.interfaces,Compare,0,0,30,0,218,30,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\conditions\interfaces\Compare.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.conditions.interfaces,Func,0,0,30,0,217,30,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\conditions\interfaces\Func.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.conditions.interfaces,Join,0,0,14,0,97,14,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\conditions\interfaces\Join.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.conditions.interfaces,Nested,0,0,6,0,46,6,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\conditions\interfaces\Nested.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.conditions.query,LambdaQueryWrapper,1,0,9,7,78,10,0,1,0.5555555555555556,9,6,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\conditions\query\LambdaQueryWrapper.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.conditions.query,Query,0,0,4,0,28,4,2,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\conditions\query\Query.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.conditions.query,QueryWrapper,1,0,10,8,67,11,0,1,0.6,8,7,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\conditions\query\QueryWrapper.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.conditions.segments,AbstractISegmentList,4,0,7,3,80,10,4,0,0.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\conditions\segments\AbstractISegmentList.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.conditions.segments,GroupBySegmentList,0,0,2,0,17,3,0,1,-1.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\conditions\segments\GroupBySegmentList.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.conditions.segments,HavingSegmentList,0,0,2,0,20,4,0,1,-1.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\conditions\segments\HavingSegmentList.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.conditions.segments,MergeSegments,6,0,3,3,55,9,0,0,0.0,6,6,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\conditions\segments\MergeSegments.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.conditions.segments,NormalSegmentList,1,0,4,1,68,15,0,1,0.75,2,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\conditions\segments\NormalSegmentList.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.conditions.segments,OrderBySegmentList,0,0,2,0,20,3,0,1,-1.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\conditions\segments\OrderBySegmentList.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.conditions.update,LambdaUpdateWrapper,1,0,9,7,72,12,0,1,0.3333333333333333,3,7,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\conditions\update\LambdaUpdateWrapper.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.conditions.update,Update,0,0,5,0,36,5,2,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\conditions\update\Update.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.conditions.update,UpdateWrapper,1,0,9,7,60,12,0,1,0.3333333333333333,4,7,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\conditions\update\UpdateWrapper.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.config,GlobalConfig,25,0,0,0,119,0,0,0,-1.0,13,5,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\config\GlobalConfig.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.config,DbConfig,14,0,0,0,64,0,0,0,-1.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\config\GlobalConfig.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.enums,IEnum,0,0,1,0,11,1,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\enums\IEnum.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.exceptions,MybatisPlusException,1,0,3,3,17,3,0,0,1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\exceptions\MybatisPlusException.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.executor,AbstractBaseExecutor,0,0,2,1,53,10,3,0,-1.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\executor\AbstractBaseExecutor.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.executor,MybatisBatchExecutor,5,1,5,4,119,15,0,1,0.8,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\executor\MybatisBatchExecutor.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.executor,MybatisCachingExecutor,2,0,20,16,191,42,0,0,0.1,0,3,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\executor\MybatisCachingExecutor.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.executor,MybatisReuseExecutor,1,0,9,4,68,12,0,1,0.2222222222222222,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\executor\MybatisReuseExecutor.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.executor,MybatisSimpleExecutor,0,0,6,4,57,7,0,1,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\executor\MybatisSimpleExecutor.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.handlers,MetaObjectHandler,0,0,21,0,212,28,0,0,-1.0,1,3,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\handlers\MetaObjectHandler.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.handlers,StrictFill,3,0,2,2,25,2,0,0,0.0,2,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\handlers\StrictFill.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.incrementer,DefaultIdentifierGenerator,1,0,4,4,21,4,0,1,0.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\incrementer\DefaultIdentifierGenerator.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.incrementer,IdentifierGenerator,0,0,2,0,22,2,1,0,-1.0,4,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\incrementer\IdentifierGenerator.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.incrementer,IKeyGenerator,0,0,1,0,13,1,0,0,-1.0,3,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\incrementer\IKeyGenerator.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.injector,AbstractMethod,4,0,21,3,239,32,0,0,0.6190476190476191,0,2,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\injector\AbstractMethod.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.injector,AbstractSqlInjector,1,0,3,2,60,11,1,1,0.0,0,5,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\injector\AbstractSqlInjector.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.injector,DefaultSqlInjector,0,0,1,1,10,1,0,2,-1.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\injector\DefaultSqlInjector.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.injector,ISqlInjector,0,0,1,0,13,1,1,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\injector\ISqlInjector.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.injector,SqlRunnerInjector,3,0,10,1,124,16,0,0,0.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\injector\SqlRunnerInjector.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.core.injector.methods,Delete,0,0,1,1,22,2,0,0,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus-core\src\main\java\com\baomidou\mybatisplus\core\injector\methods\Delete.java
