NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,name,NameController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.plugins.extension,JibPluginExtensionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.plugins.extension,NullExtension,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.plugins.extension,NullExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.api.buildplan,FileEntriesLayer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; entries; DEFAULT_FILE_PERMISSIONS_PROVIDER; DEFAULT_MODIFICATION_TIME; DEFAULT_MODIFICATION_TIME_PROVIDER; DEFAULT_OWNERSHIP_PROVIDER; name; entries
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.api.buildplan,FileEntriesLayer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Builder; FileEntriesLayer
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.api.buildplan,ContainerBuildPlan,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.api.buildplan,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.api.buildplan,Builder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.api.buildplan,FilePermissions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_FILE_PERMISSIONS; DEFAULT_FOLDER_PERMISSIONS; OCTAL_PATTERN; PERMISSION_MAP; permissionBits
v2.5.0-gradle,14b2b93f4df452bd3869d40635132243cc0e8290,Fri Aug 07 17:33:08 CEST 2020,jib,com.test,Empty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-gradle,14b2b93f4df452bd3869d40635132243cc0e8290,Fri Aug 07 17:33:08 CEST 2020,jib,com.test,HelloWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-gradle,14b2b93f4df452bd3869d40635132243cc0e8290,Fri Aug 07 17:33:08 CEST 2020,jib,com.test,HelloWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-gradle,14b2b93f4df452bd3869d40635132243cc0e8290,Fri Aug 07 17:33:08 CEST 2020,jib,com.test,HelloWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-gradle,14b2b93f4df452bd3869d40635132243cc0e8290,Fri Aug 07 17:33:08 CEST 2020,jib,com.test,HelloWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-gradle,14b2b93f4df452bd3869d40635132243cc0e8290,Fri Aug 07 17:33:08 CEST 2020,jib,com.test,HelloWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-gradle,14b2b93f4df452bd3869d40635132243cc0e8290,Fri Aug 07 17:33:08 CEST 2020,jib,com.test,HelloWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-gradle,14b2b93f4df452bd3869d40635132243cc0e8290,Fri Aug 07 17:33:08 CEST 2020,jib,com.test,HelloWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-gradle,14b2b93f4df452bd3869d40635132243cc0e8290,Fri Aug 07 17:33:08 CEST 2020,jib,com.test,HelloWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-gradle,14b2b93f4df452bd3869d40635132243cc0e8290,Fri Aug 07 17:33:08 CEST 2020,jib,com.test,HelloWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-gradle,14b2b93f4df452bd3869d40635132243cc0e8290,Fri Aug 07 17:33:08 CEST 2020,jib,com.test,HelloWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-gradle,14b2b93f4df452bd3869d40635132243cc0e8290,Fri Aug 07 17:33:08 CEST 2020,jib,com.test,HelloWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-gradle,14b2b93f4df452bd3869d40635132243cc0e8290,Fri Aug 07 17:33:08 CEST 2020,jib,com.test,HelloWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-gradle,14b2b93f4df452bd3869d40635132243cc0e8290,Fri Aug 07 17:33:08 CEST 2020,jib,com.test,Empty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-gradle,14b2b93f4df452bd3869d40635132243cc0e8290,Fri Aug 07 17:33:08 CEST 2020,jib,com.test,Empty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-gradle,14b2b93f4df452bd3869d40635132243cc0e8290,Fri Aug 07 17:33:08 CEST 2020,jib,com.test,Empty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-gradle,14b2b93f4df452bd3869d40635132243cc0e8290,Fri Aug 07 17:33:08 CEST 2020,jib,com.test,HelloWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-gradle,14b2b93f4df452bd3869d40635132243cc0e8290,Fri Aug 07 17:33:08 CEST 2020,jib,com.test,HelloWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-gradle,14b2b93f4df452bd3869d40635132243cc0e8290,Fri Aug 07 17:33:08 CEST 2020,jib,com.lib,Lib,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-gradle,14b2b93f4df452bd3869d40635132243cc0e8290,Fri Aug 07 17:33:08 CEST 2020,jib,com.lib,Lib,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-gradle,14b2b93f4df452bd3869d40635132243cc0e8290,Fri Aug 07 17:33:08 CEST 2020,jib,example,HelloWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-gradle,14b2b93f4df452bd3869d40635132243cc0e8290,Fri Aug 07 17:33:08 CEST 2020,jib,example,HelloWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-gradle,14b2b93f4df452bd3869d40635132243cc0e8290,Fri Aug 07 17:33:08 CEST 2020,jib,example,HelloWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-gradle,14b2b93f4df452bd3869d40635132243cc0e8290,Fri Aug 07 17:33:08 CEST 2020,jib,example,HelloWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-gradle,14b2b93f4df452bd3869d40635132243cc0e8290,Fri Aug 07 17:33:08 CEST 2020,jib,hello,HelloController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-gradle,14b2b93f4df452bd3869d40635132243cc0e8290,Fri Aug 07 17:33:08 CEST 2020,jib,hello,HelloController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-gradle,14b2b93f4df452bd3869d40635132243cc0e8290,Fri Aug 07 17:33:08 CEST 2020,jib,hello,Application,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-gradle,14b2b93f4df452bd3869d40635132243cc0e8290,Fri Aug 07 17:33:08 CEST 2020,jib,hello,HelloController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-gradle,14b2b93f4df452bd3869d40635132243cc0e8290,Fri Aug 07 17:33:08 CEST 2020,jib,hello,Application,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-gradle,14b2b93f4df452bd3869d40635132243cc0e8290,Fri Aug 07 17:33:08 CEST 2020,jib,hello,HelloController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-gradle,14b2b93f4df452bd3869d40635132243cc0e8290,Fri Aug 07 17:33:08 CEST 2020,jib,hello,Application,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-gradle,14b2b93f4df452bd3869d40635132243cc0e8290,Fri Aug 07 17:33:08 CEST 2020,jib,(default package),MavenWrapperDownloader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-gradle,14b2b93f4df452bd3869d40635132243cc0e8290,Fri Aug 07 17:33:08 CEST 2020,jib,(default package),MavenWrapperDownloader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-gradle,14b2b93f4df452bd3869d40635132243cc0e8290,Fri Aug 07 17:33:08 CEST 2020,jib,(default package),MavenWrapperDownloader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
