NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.aapt,FileUtil,1,0,7,5,106,17,0,0,0.7142857142857143,3,3,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\FileUtil.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.aapt,FileUtilException,1,0,1,1,6,1,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\FileUtil.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.aapt,Generator,2,0,2,2,52,5,0,0,1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\Generator.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.aapt,JavaXmlUtil,1,0,7,6,98,7,0,0,0.5714285714285714,2,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\JavaXmlUtil.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.aapt,JavaXmlUtilException,1,0,1,1,6,1,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\JavaXmlUtil.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.aapt,ObjectUtil,0,0,7,6,89,12,0,0,-1.0,5,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\ObjectUtil.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.aapt,PatchUtil,3,0,8,8,142,24,0,0,0.75,0,9,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\PatchUtil.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.aapt,PublicResourceEntry,2,0,3,3,18,4,0,0,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\PatchUtil.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.aapt,PatchUtilException,1,0,3,3,12,3,0,0,1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\PatchUtil.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.aapt,RDotTxtEntry,6,5,11,11,77,16,1,0,0.45454545454545453,3,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\RDotTxtEntry.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.aapt,ResourceDirectory,3,3,3,3,19,4,0,0,0.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\ResourceDirectory.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.aapt,ResourceEntry,2,2,3,3,18,4,0,0,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\ResourceEntry.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.aapt,StringUtil,11,7,15,14,255,41,0,0,0.8,6,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\StringUtil.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.apkparser,AndroidParser,11,11,11,7,211,34,0,0,0.5454545454545454,4,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\apkparser\AndroidParser.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.apkparser,XmlTranslatorForPatch,0,0,1,1,9,2,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\apkparser\AndroidParser.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.builder,PatchBuilder,6,0,6,2,142,23,0,0,0.0,1,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\builder\PatchBuilder.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.decoder,ApkDecoder,13,0,9,5,131,17,0,1,0.2222222222222222,1,12,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\decoder\ApkDecoder.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.decoder,ApkFilesVisitor,6,0,2,1,59,8,0,0,0.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\decoder\ApkDecoder.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.decoder,BaseDecoder,3,0,11,10,43,11,5,0,0.45454545454545453,2,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\decoder\BaseDecoder.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.decoder,BsDiffDecoder,2,0,6,5,93,20,0,1,0.5,1,7,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\decoder\BsDiffDecoder.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.decoder,DexDiffDecoder,19,0,28,10,538,92,1,1,0.10714285714285714,0,16,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\decoder\DexDiffDecoder.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.decoder,RelatedInfo,7,0,0,0,18,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\decoder\DexDiffDecoder.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.decoder,DexPatcherLoggerBridge,1,0,6,5,21,6,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\decoder\DexDiffDecoder.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.decoder,ManifestDecoder,13,0,14,4,205,40,0,1,0.2857142857142857,1,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\decoder\ManifestDecoder.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.decoder,ResDiffDecoder,20,3,17,7,408,78,0,1,0.0,2,11,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\decoder\ResDiffDecoder.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.decoder,LargeModeInfo,3,3,0,0,5,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\decoder\ResDiffDecoder.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.decoder,DeletedResVisitor,4,0,2,1,25,4,0,0,0.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\decoder\ResDiffDecoder.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.decoder,UniqueDexDiffDecoder,1,0,2,2,23,4,0,2,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\decoder\UniqueDexDiffDecoder.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.dexpatcher.algorithms.diff,AnnotationsDirectorySectionDiffAlgorithm,0,0,7,1,28,8,0,1,-1.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\AnnotationsDirectorySectionDiffAlgorithm.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.dexpatcher.algorithms.diff,AnnotationSectionDiffAlgorithm,0,0,7,1,28,8,0,1,-1.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\AnnotationSectionDiffAlgorithm.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.dexpatcher.algorithms.diff,AnnotationSetRefListSectionDiffAlgorithm,0,0,7,1,28,8,0,1,-1.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\AnnotationSetRefListSectionDiffAlgorithm.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.dexpatcher.algorithms.diff,AnnotationSetSectionDiffAlgorithm,0,0,7,1,28,8,0,1,-1.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\AnnotationSetSectionDiffAlgorithm.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.dexpatcher.algorithms.diff,ClassDataSectionDiffAlgorithm,1,0,11,4,42,12,0,1,0.8181818181818182,0,6,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\ClassDataSectionDiffAlgorithm.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.dexpatcher.algorithms.diff,ClassDefSectionDiffAlgorithm,1,0,8,3,31,8,0,1,0.75,0,6,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\ClassDefSectionDiffAlgorithm.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.dexpatcher.algorithms.diff,CodeSectionDiffAlgorithm,0,0,7,1,28,8,0,1,-1.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\CodeSectionDiffAlgorithm.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.dexpatcher.algorithms.diff,DebugInfoItemSectionDiffAlgorithm,0,0,7,1,28,8,0,1,-1.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\DebugInfoItemSectionDiffAlgorithm.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.dexpatcher.algorithms.diff,DexSectionDiffAlgorithm,19,0,16,7,341,58,15,0,0.1875,1,8,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\DexSectionDiffAlgorithm.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.dexpatcher.algorithms.diff,FieldIdSectionDiffAlgorithm,0,0,7,1,28,8,0,1,-1.0,0,6,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\FieldIdSectionDiffAlgorithm.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.dexpatcher.algorithms.diff,MethodIdSectionDiffAlgorithm,0,0,7,1,28,8,0,1,-1.0,0,6,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\MethodIdSectionDiffAlgorithm.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.dexpatcher.algorithms.diff,ProtoIdSectionDiffAlgorithm,0,0,7,1,28,8,0,1,-1.0,0,6,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\ProtoIdSectionDiffAlgorithm.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.dexpatcher.algorithms.diff,StaticValueSectionDiffAlgorithm,0,0,7,1,28,8,0,1,-1.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\StaticValueSectionDiffAlgorithm.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.dexpatcher.algorithms.diff,StringDataSectionDiffAlgorithm,0,0,6,1,25,7,0,1,-1.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\StringDataSectionDiffAlgorithm.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.dexpatcher.algorithms.diff,TypeIdSectionDiffAlgorithm,0,0,7,1,28,8,0,1,-1.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\TypeIdSectionDiffAlgorithm.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.dexpatcher.algorithms.diff,TypeListSectionDiffAlgorithm,0,0,7,1,28,8,0,1,-1.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\TypeListSectionDiffAlgorithm.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.dexpatcher,DexPatchGenerator,39,0,12,10,380,57,0,0,0.5833333333333334,1,10,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\DexPatchGenerator.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.dexpatcher.util,ChangedClassesDexClassInfoCollector,8,0,17,12,165,33,0,0,0.47058823529411764,1,14,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\util\ChangedClassesDexClassInfoCollector.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.dexpatcher.util,ReferToClassesCheckVisitor,4,0,10,7,76,15,0,0,0.0,1,6,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\util\ChangedClassesDexClassInfoCollector.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.dexpatcher.util,PatternUtils,0,0,1,1,72,14,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\util\PatternUtils.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.immutable,ClassSimDef,6,0,7,7,63,17,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\immutable\ClassSimDef.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.immutable,DexRefData,4,2,2,0,15,2,0,0,1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\immutable\DexRefData.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.info,InfoWriter,4,0,6,5,63,12,0,0,0.0,5,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\info\InfoWriter.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.info,PatchInfo,1,0,2,2,15,2,0,0,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\info\PatchInfo.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.info,PatchInfoGen,2,0,3,2,45,8,0,0,0.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\info\PatchInfoGen.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.patch,Configuration,56,30,15,5,508,94,0,0,0.13333333333333333,19,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\patch\Configuration.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.patch,InputParam,46,23,26,25,235,26,0,0,0.07692307692307693,4,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\patch\InputParam.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.patch,Builder,23,0,25,25,152,25,0,0,0.08,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\patch\InputParam.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.patch,Runner,4,2,6,3,67,6,0,0,0.0,1,7,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\patch\Runner.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.util,DexClassesComparator,23,7,56,19,1069,265,0,0,0.125,3,26,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\util\DexClassesComparator.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.util,DexClassInfo,4,4,4,2,25,5,0,0,0.5,4,3,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\util\DexClassesComparator.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.util,DexGroup,1,1,8,4,57,16,0,0,0.5,4,3,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\util\DexClassesComparator.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.util,ExcludedClassModifiedChecker,19,0,3,3,162,32,0,0,0.0,1,8,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\util\ExcludedClassModifiedChecker.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.util,FileOperation,0,0,19,16,348,59,0,0,-1.0,7,6,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\util\FileOperation.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.util,Logger,1,0,6,6,39,9,0,0,0.5,11,3,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\util\Logger.java
v1.9.12,d1e388175f9fd705ee2bd757ccb22a13869c8b59,Thu Feb 21 06:52:40 CET 2019,tinker,com.tencent.tinker.build.util,MD5,0,0,12,11,222,29,0,0,-1.0,7,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\util\MD5.java
