NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.broadcast,BroadcastAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: ACTION_DELETE_PREVIEW_POSITION
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.broadcast,BroadcastAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTION_DELETE_PREVIEW_POSITION
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.camera,CheckPermission,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATE_RECORDING; STATE_NO_PERMISSION; STATE_SUCCESS
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.camera,CustomCameraView,Feature Envy,The tool detected a instance of this smell because createImageFile is more interested in members of the type: PictureSelectionConfig
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.camera,CustomCameraView,Feature Envy,The tool detected a instance of this smell because createVideoFile is more interested in members of the type: PictureSelectionConfig
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.camera,CustomCameraView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUTTON_STATE_ONLY_CAPTURE; BUTTON_STATE_ONLY_RECORDER; BUTTON_STATE_BOTH; TYPE_FLASH_AUTO; TYPE_FLASH_ON; TYPE_FLASH_OFF; type_flash; mConfig; mCameraListener; mOnClickListener; mImageCallbackListener; mCameraView; mImagePreview; mSwitchCamera; mFlashLamp; mCaptureLayout; mMediaPlayer; mTextureView; recordTime; mVideoFile; mPhotoFile; mContextReference; mConfigReference; mFileReference; mImagePreviewReference; mCaptureLayoutReference; mImageCallbackListenerReference; mCameraListenerReference; surfaceTextureListener
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.camera,CustomCameraView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PictureSelectionConfig; OnCustomCameraInterfaceListener; CustomCameraView; CaptureLayout; CaptureButton; MyImageResultCallback; AndroidQTransformUtils; InstanceHolder
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.camera,CustomCameraView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.camera.view,CaptureButton,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: state; button_state; STATE_IDLE; STATE_PRESS; STATE_LONG_PRESS; STATE_RECORDERING; STATE_BAN; progress_color; outside_color; inside_color; event_Y; mPaint; strokeWidth; outside_add_size; inside_reduce_size; center_X; center_Y; button_radius; button_outside_radius; button_inside_radius; button_size; progress; duration; min_duration; recorded_time; rectF; longPressRunnable; captureLisenter; timer
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.camera.view,CaptureButton,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PictureSelectionConfig; OnCustomCameraInterfaceListener; CustomCameraView; CaptureLayout; CaptureButton; MyImageResultCallback; AndroidQTransformUtils; InstanceHolder
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.camera.view,CaptureLayout,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.camera.view,TypeButton,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_CANCEL; TYPE_CONFIRM; button_type; button_size; center_X; center_Y; button_radius; mPaint; path; strokeWidth; index; rectF
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.compress,Luban,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Luban; Builder
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.compress,Luban,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.compress,Builder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.config,PictureConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APPLY_STORAGE_PERMISSIONS_CODE; APPLY_CAMERA_PERMISSIONS_CODE; APPLY_AUDIO_PERMISSIONS_CODE; APPLY_RECORD_AUDIO_PERMISSIONS_CODE; APPLY_CAMERA_STORAGE_PERMISSIONS_CODE; EXTRA_MEDIA_KEY; EXTRA_MEDIA_PATH; EXTRA_AUDIO_PATH; EXTRA_VIDEO_PATH; EXTRA_PREVIEW_VIDEO; EXTRA_PREVIEW_DELETE_POSITION; EXTRA_FC_TAG; EXTRA_RESULT_SELECTION; EXTRA_PREVIEW_SELECT_LIST; EXTRA_SELECT_LIST; EXTRA_COMPLETE_SELECTED; EXTRA_CHANGE_SELECTED_DATA; EXTRA_CHANGE_ORIGINAL; EXTRA_POSITION; EXTRA_OLD_CURRENT_LIST_SIZE; EXTRA_DIRECTORY_PATH; EXTRA_BOTTOM_PREVIEW; EXTRA_CONFIG; EXTRA_SHOW_CAMERA; EXTRA_IS_CURRENT_DIRECTORY; EXTRA_BUCKET_ID; EXTRA_PAGE; EXTRA_DATA_COUNT; CAMERA_FACING; EXTRA_ALL_FOLDER_SIZE; EXTRA_QUICK_CAPTURE; MAX_PAGE_SIZE; MIN_PAGE_SIZE; LOADED; NORMAL; CAMERA_BEFORE; TYPE_ALL; TYPE_IMAGE; TYPE_VIDEO; TYPE_AUDIO; MAX_COMPRESS_SIZE; TYPE_CAMERA; TYPE_PICTURE; SINGLE; MULTIPLE; PREVIEW_VIDEO_CODE; CHOOSE_REQUEST; REQUEST_CAMERA
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.config,PictureConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: APPLY_STORAGE_PERMISSIONS_CODE; APPLY_CAMERA_PERMISSIONS_CODE; APPLY_AUDIO_PERMISSIONS_CODE; APPLY_RECORD_AUDIO_PERMISSIONS_CODE; APPLY_CAMERA_STORAGE_PERMISSIONS_CODE; EXTRA_MEDIA_KEY; EXTRA_MEDIA_PATH; EXTRA_AUDIO_PATH; EXTRA_VIDEO_PATH; EXTRA_PREVIEW_VIDEO; EXTRA_PREVIEW_DELETE_POSITION; EXTRA_FC_TAG; EXTRA_RESULT_SELECTION; EXTRA_PREVIEW_SELECT_LIST; EXTRA_SELECT_LIST; EXTRA_COMPLETE_SELECTED; EXTRA_CHANGE_SELECTED_DATA; EXTRA_CHANGE_ORIGINAL; EXTRA_POSITION; EXTRA_OLD_CURRENT_LIST_SIZE; EXTRA_DIRECTORY_PATH; EXTRA_BOTTOM_PREVIEW; EXTRA_CONFIG; EXTRA_SHOW_CAMERA; EXTRA_IS_CURRENT_DIRECTORY; EXTRA_BUCKET_ID; EXTRA_PAGE; EXTRA_DATA_COUNT; CAMERA_FACING; EXTRA_ALL_FOLDER_SIZE; EXTRA_QUICK_CAPTURE; MAX_PAGE_SIZE; MIN_PAGE_SIZE; LOADED; NORMAL; CAMERA_BEFORE; TYPE_ALL; TYPE_IMAGE; TYPE_VIDEO; TYPE_AUDIO; MAX_COMPRESS_SIZE; TYPE_CAMERA; TYPE_PICTURE; SINGLE; MULTIPLE; PREVIEW_VIDEO_CODE; CHOOSE_REQUEST; REQUEST_CAMERA
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.config,PictureMimeType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIME_TYPE_PNG; MIME_TYPE_JPEG; MIME_TYPE_JPG; MIME_TYPE_BMP; MIME_TYPE_GIF; MIME_TYPE_WEBP; MIME_TYPE_3GP; MIME_TYPE_MP4; MIME_TYPE_MPEG; MIME_TYPE_AVI; JPEG; PNG; MP4; JPEG_Q; PNG_Q; MP4_Q; AVI_Q; DCIM; CAMERA; MIME_TYPE_IMAGE; MIME_TYPE_VIDEO; MIME_TYPE_AUDIO; MIME_TYPE_PREFIX_IMAGE; MIME_TYPE_PREFIX_VIDEO; MIME_TYPE_PREFIX_AUDIO
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.config,PictureMimeType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.config,PictureSelectionConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: chooseMode; camera; isSingleDirectReturn; style; cropStyle; windowAnimationStyle; compressSavePath; suffixType; focusAlpha; renameCompressFileName; renameCropFileName; specifiedFormat; requestedOrientation; buttonFeatures; isCameraAroundState; isAndroidQTransform; themeStyleId; selectionMode; maxSelectNum; minSelectNum; maxVideoSelectNum; minVideoSelectNum; videoQuality; cropCompressQuality; videoMaxSecond; videoMinSecond; recordVideoSecond; recordVideoMinSecond; minimumCompressSize; imageSpanCount; aspect_ratio_x; aspect_ratio_y; cropWidth; cropHeight; compressQuality; filterFileSize; language; isMultipleRecyclerAnimation; isMultipleSkipCrop; isWeChatStyle; isUseCustomCamera; zoomAnim; isCompress; isOriginalControl; isCamera; isGif; enablePreview; enPreviewVideo; enablePreviewAudio; checkNumMode; openClickSound; enableCrop; freeStyleCropEnabled; circleDimmedLayer; circleDimmedColor; circleDimmedBorderColor; circleStrokeWidth; showCropFrame; showCropGrid; hideBottomControls; rotateEnabled; scaleEnabled; previewEggs; synOrAsy; returnEmpty; isDragFrame; isNotPreviewDownload; isWithVideoImage; uCropOptions; imageEngine; cacheResourcesEngine; listener; customVideoPlayCallback; onCustomImagePreviewCallback; onCustomCameraInterfaceListener; selectionMedias; cameraFileName; isCheckOriginalImage; overrideWidth; overrideHeight; sizeMultiplier; isChangeStatusBarFontColor; isOpenStyleNumComplete; isOpenStyleCheckNumMode; titleBarBackgroundColor; pictureStatusBarColor; cropTitleBarBackgroundColor; cropStatusBarColorPrimaryDark; cropTitleColor; upResId; downResId; outPutCameraPath; originalPath; cameraPath; cameraMimeType; pageSize; isPageStrategy; isFilterInvalidFile; isMaxSelectEnabledMask; animationMode; isAutomaticTitleRecyclerTop; isCallbackMode; isAndroidQChangeWH; isAndroidQChangeVideoWH; isQuickCapture; isFallbackVersion; isFallbackVersion2; isFallbackVersion3; INSTANCE; CREATOR
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.config,PictureSelectionConfig,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PictureSelectionConfig; OnCustomCameraInterfaceListener; CustomCameraView; CaptureLayout; CaptureButton; MyImageResultCallback; AndroidQTransformUtils; InstanceHolder
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.config,InstanceHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.config,UCropOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.decoration,GridSpacingItemDecoration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.dialog,PhotoItemSelectedDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IMAGE_CAMERA; VIDEO_CAMERA; tvPicturePhoto; tvPictureVideo; tvPictureCancel; onItemClickListener
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.entity,LocalMedia,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; path; realPath; originalPath; compressPath; cutPath; androidQToPath; duration; isChecked; isCut; position; num; mimeType; chooseModel; compressed; width; height; size; isOriginal; fileName; parentFolderName; orientation; loadLongImageStatus; isLongImage; bucketId; isMaxSelectEnabledMask; CREATOR
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.entity,LocalMedia,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.entity,LocalMediaFolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bucketId; name; firstImagePath; imageNum; checkedNum; isChecked; ofAllType; isCameraFolder; data; currentDataPage; isHasMore; CREATOR
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.entity,LocalMediaFolder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.entity,MediaData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.entity,MediaData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isHasNextMore; data
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.immersive,RomUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIUI; FLYME; ANDROID_NATIVE; NA; romType
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.immersive,AvailableRomType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: MIUI; FLYME; ANDROID_NATIVE; NA
