NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v2.5.0,c837c793e783efa3a5d549adb8ae220f8503818e,Sun Mar 22 16:36:05 CET 2020,PictureSelector,com.yalantis.ucrop.view,WrapCropBoundsRunnable,10,0,2,2,44,6,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java
v2.5.0,c837c793e783efa3a5d549adb8ae220f8503818e,Sun Mar 22 16:36:05 CET 2020,PictureSelector,com.yalantis.ucrop.view,ZoomImageToPosition,7,0,2,2,36,4,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java
v2.5.0,c837c793e783efa3a5d549adb8ae220f8503818e,Sun Mar 22 16:36:05 CET 2020,PictureSelector,com.yalantis.ucrop.view,GestureCropImageView,9,0,17,14,99,22,0,2,0.35294117647058826,2,4,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\GestureCropImageView.java
v2.5.0,c837c793e783efa3a5d549adb8ae220f8503818e,Sun Mar 22 16:36:05 CET 2020,PictureSelector,com.yalantis.ucrop.view,ScaleListener,0,0,1,1,6,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\GestureCropImageView.java
v2.5.0,c837c793e783efa3a5d549adb8ae220f8503818e,Sun Mar 22 16:36:05 CET 2020,PictureSelector,com.yalantis.ucrop.view,GestureListener,0,0,2,2,10,2,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\GestureCropImageView.java
v2.5.0,c837c793e783efa3a5d549adb8ae220f8503818e,Sun Mar 22 16:36:05 CET 2020,PictureSelector,com.yalantis.ucrop.view,RotateListener,0,0,1,1,6,1,0,0,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\GestureCropImageView.java
v2.5.0,c837c793e783efa3a5d549adb8ae220f8503818e,Sun Mar 22 16:36:05 CET 2020,PictureSelector,com.yalantis.ucrop.view,OverlayView,41,10,38,27,438,77,0,0,0.10526315789473684,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\OverlayView.java
v2.5.0,c837c793e783efa3a5d549adb8ae220f8503818e,Sun Mar 22 16:36:05 CET 2020,PictureSelector,com.yalantis.ucrop.view,TransformImageView,19,0,33,23,240,46,1,0,0.24242424242424243,1,4,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\TransformImageView.java
v2.5.0,c837c793e783efa3a5d549adb8ae220f8503818e,Sun Mar 22 16:36:05 CET 2020,PictureSelector,com.yalantis.ucrop.view,TransformImageListener,0,0,4,0,9,4,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\TransformImageView.java
v2.5.0,c837c793e783efa3a5d549adb8ae220f8503818e,Sun Mar 22 16:36:05 CET 2020,PictureSelector,com.yalantis.ucrop.view,UCropView,2,0,9,8,51,9,0,0,0.3333333333333333,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\UCropView.java
v2.5.0,c837c793e783efa3a5d549adb8ae220f8503818e,Sun Mar 22 16:36:05 CET 2020,PictureSelector,com.yalantis.ucrop.view.widget,AspectRatioTextView,8,0,12,7,105,19,0,0,0.25,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\widget\AspectRatioTextView.java
v2.5.0,c837c793e783efa3a5d549adb8ae220f8503818e,Sun Mar 22 16:36:05 CET 2020,PictureSelector,com.yalantis.ucrop.view.widget,HorizontalProgressWheelView,11,0,13,7,107,24,0,0,0.5384615384615384,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\widget\HorizontalProgressWheelView.java
v2.5.0,c837c793e783efa3a5d549adb8ae220f8503818e,Sun Mar 22 16:36:05 CET 2020,PictureSelector,com.yalantis.ucrop.view.widget,ScrollingListener,0,0,3,0,5,3,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\view\widget\HorizontalProgressWheelView.java
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.luck.pictureselector.adapter,GridImageAdapter,12,3,15,13,182,32,0,0,0.13333333333333333,3,8,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\adapter\GridImageAdapter.java
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.luck.pictureselector.adapter,onAddPicClickListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\adapter\GridImageAdapter.java
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.luck.pictureselector.adapter,ViewHolder,3,0,1,1,11,1,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\adapter\GridImageAdapter.java
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.luck.pictureselector,App,0,0,3,3,19,3,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\App.java
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.luck.pictureselector,FullyGridLayoutManager,2,0,4,3,75,18,0,0,1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\FullyGridLayoutManager.java
v2.5.1,d389516de8f7f569bd08170306fa2c0dee8917f1,Sun Mar 29 13:39:37 CEST 2020,PictureSelector,com.luck.pictureselector,GlideCacheEngine,2,0,3,2,33,6,0,0,1.0,3,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\app\src\main\java\com\luck\pictureselector\GlideCacheEngine.java
