NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
androidannotations-4.7.0,b2a100d232d70e90d702fc4408b435b09fdeafe9,Mon Mar 30 16:09:20 CEST 2020,androidannotations,org.androidannotations.logger.formatter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.logger.formatter; org.androidannotations.logger
androidannotations-4.7.0,b2a100d232d70e90d702fc4408b435b09fdeafe9,Mon Mar 30 16:09:20 CEST 2020,androidannotations,org.androidannotations.logger,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.logger; org.androidannotations.logger.formatter
androidannotations-4.7.0,b2a100d232d70e90d702fc4408b435b09fdeafe9,Mon Mar 30 16:09:20 CEST 2020,androidannotations,org.androidannotations.logger,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.androidannotations.logger.formatter
androidannotations-4.7.0,b2a100d232d70e90d702fc4408b435b09fdeafe9,Mon Mar 30 16:09:20 CEST 2020,androidannotations,org.androidannotations.rclass,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.rclass; org.androidannotations.internal
androidannotations-4.7.0,b2a100d232d70e90d702fc4408b435b09fdeafe9,Mon Mar 30 16:09:20 CEST 2020,androidannotations,org.androidannotations.rclass,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.rclass; org.androidannotations.internal; org.androidannotations.helper
androidannotations-4.7.0,b2a100d232d70e90d702fc4408b435b09fdeafe9,Mon Mar 30 16:09:20 CEST 2020,androidannotations,org.androidannotations.rclass,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.androidannotations.internal; org.androidannotations.manifest
androidannotations-4.7.0,b2a100d232d70e90d702fc4408b435b09fdeafe9,Mon Mar 30 16:09:20 CEST 2020,androidannotations,org.androidannotations.databinding,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActivityBinding; ActivityWithDataBoundAnnotation; ActivityWithoutDataBoundAnnotation; ActivityWithWrongDataBindingMethodParameters; DataBindingTest; FragmentWithDataBoundAnnotation; R; ViewGroupWithDataBoundAnnotation; BeanWithDataBoundAnnotation]; [layout]. LCC (Lack of Component Cohesion) = 0.2
androidannotations-4.7.0,b2a100d232d70e90d702fc4408b435b09fdeafe9,Mon Mar 30 16:09:20 CEST 2020,androidannotations,org.androidannotations.generation,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42
androidannotations-4.7.0,b2a100d232d70e90d702fc4408b435b09fdeafe9,Mon Mar 30 16:09:20 CEST 2020,androidannotations,org.androidannotations.generation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActivityInManifest; ActivityIntentFragmentTest; ChangedGenerationSuffixTest; GenerateFinalClassesFlagTest; GenerateJavaDocTest; NestedEnhancedClassGenerationTest; ServiceWithServiceAction; SharedPrefWithJavaDoc; ActivityWithExtras; FragmentWithArg; InvalidFragmentWithValidBean]; [ActivityWithApplicationContextSystemServices; SystemServiceHandlerContextTest]; [ActivityWithChildFragment; FragmentByChildFragmentManagerTest; NativeFragmentWithChild; ActivityWithColor; ContextCompatColorTest; R; ActivityWithColorStateList; ContextCompatColorStateListTest; ActivityWithDrawable; ContextCompatDrawableTest; ActivityWithGetColorMethod; ActivityWithGetColorStateListMethod; ActivityWithGetDrawableMethod; ActivityWithViewPager; ViewPagerTest; ActivityWithViewPagerDuplicatePageScrolled; ActivityWithViewPagerDuplicatePageScrollStateChanged; ActivityWithViewPagerDuplicatePageSelected; ActivityWithViewPagerWrongParams]; [ActivityWithInvalidMethodInjection; MethodInjectionTest; ActivityWithValidMethodInjection]; [ValidBean]; [drawable]; [color]; [id]; [WindowFeatureAppCompatActivityTest]; [SupportFragmentWithChild]; [WindowFeatureAppCompatActivity]. LCC (Lack of Component Cohesion) = 0.26
androidannotations-4.7.0,b2a100d232d70e90d702fc4408b435b09fdeafe9,Mon Mar 30 16:09:20 CEST 2020,androidannotations,org.androidannotations.keyevents,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActivityWithKeyEvents; KeyEventTest; ActivityWithKeyEventsWithNotUniqueKeycode; ActivityWithKeyEventsWithWrongParameter; FragmentWithKeyEvents]; [R]; [id]. LCC (Lack of Component Cohesion) = 0.43
androidannotations-4.7.0,b2a100d232d70e90d702fc4408b435b09fdeafe9,Mon Mar 30 16:09:20 CEST 2020,androidannotations,org.androidannotations.manifest,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.manifest; org.androidannotations.internal; org.androidannotations.rclass
androidannotations-4.7.0,b2a100d232d70e90d702fc4408b435b09fdeafe9,Mon Mar 30 16:09:20 CEST 2020,androidannotations,org.androidannotations.manifest,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.androidannotations.manifest; org.androidannotations.internal; org.androidannotations.helper; org.androidannotations.rclass
androidannotations-4.7.0,b2a100d232d70e90d702fc4408b435b09fdeafe9,Mon Mar 30 16:09:20 CEST 2020,androidannotations,org.androidannotations.manifest,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActivityInManifest; AndroidManifestErrorsTest; ActivityNotInManifest; ActivitySubclassInManifest]; [AndroidManifestFinderTest; SomeClass]. LCC (Lack of Component Cohesion) = 0.33
androidannotations-4.7.0,b2a100d232d70e90d702fc4408b435b09fdeafe9,Mon Mar 30 16:09:20 CEST 2020,androidannotations,org.androidannotations.menu,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InjectMenuActivity; InjectMenuTest]; [OptionsMenuItemActivity; OptionsMenuItemSubActivity; OptionsMenuItemSubSubActivity; OptionsMenuItemSubSubSubActivity; OptionsMenuItemTest]; [R]; [id]. LCC (Lack of Component Cohesion) = 0.44
androidannotations-4.7.0,b2a100d232d70e90d702fc4408b435b09fdeafe9,Mon Mar 30 16:09:20 CEST 2020,androidannotations,org.androidannotations.preference,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MachinariusSettingsFragment; PreferenceFragmentTest; R; SettingsFragment; SupportSettingsFragment; SupportV7SettingsFragment]; [xml]; [string]. LCC (Lack of Component Cohesion) = 0.38
androidannotations-4.7.0,b2a100d232d70e90d702fc4408b435b09fdeafe9,Mon Mar 30 16:09:20 CEST 2020,androidannotations,org.androidannotations.sharedprefs,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActivityInManifest; SharedPrefNamingTest; PrefsCollection; PrefsCollectionWithError]; [ActivityPrefs]; [NamedActivityPrefs]; [UniquePrefs]; [NamedUniquePrefs]; [NamedActivityDefaultPrefs]; [NamedApplicationDefaultPrefs]. LCC (Lack of Component Cohesion) = 0.7
androidannotations-4.7.0,b2a100d232d70e90d702fc4408b435b09fdeafe9,Mon Mar 30 16:09:20 CEST 2020,androidannotations,org.androidannotations.viewbyid,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.androidannotations.eviewgroup; org.androidannotations.internal
androidannotations-4.7.0,b2a100d232d70e90d702fc4408b435b09fdeafe9,Mon Mar 30 16:09:20 CEST 2020,androidannotations,android.support.v4.app,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Fragment]; [FragmentManager]; [ActivityCompat]; [ActivityCompat]; [Fragment]; [FragmentManager]; [Fragment]. LCC (Lack of Component Cohesion) = 1.0
androidannotations-4.7.0,b2a100d232d70e90d702fc4408b435b09fdeafe9,Mon Mar 30 16:09:20 CEST 2020,androidannotations,org.androidannotations.api,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BackgroundExecutor; Task; WrongThreadListener]; [UiThreadExecutor; Token]; [ViewServer; WindowListener; UncloseableOutputStream; NoopViewServer; ViewServerWorker]. LCC (Lack of Component Cohesion) = 0.3
androidannotations-4.7.0,b2a100d232d70e90d702fc4408b435b09fdeafe9,Mon Mar 30 16:09:20 CEST 2020,androidannotations,org.androidannotations.test,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 68
androidannotations-4.7.0,b2a100d232d70e90d702fc4408b435b09fdeafe9,Mon Mar 30 16:09:20 CEST 2020,androidannotations,org.androidannotations.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractActivity; ExtendingActivity; HierarchyViewerActivity]; [ActivityWithGenerics]; [ActivityWithServices]; [AwaitingResultActivity; AwaitingResultActivityTest]; [AwaitingResultFragment; AwaitingResultFragmentTest]; [CheckedChangeHandledActivity; EventsHandledAbstractActivity; FocusChangeHandledActivity; LongClicksHandledActivity; TouchesHandledActivity; ClicksHandledActivity]; [CustomData; ExtraInjectedActivity; ParcelableSerializableData; InjectExtraTest]; [CustomTitleActivity]; [EditorActionsHandledActivity; EditorActionsActivityTest]; [EmptyActivityWithLayout]; [EmptyActivityWithoutLayout]; [FragmentArguments; FragmentArgsTest]; [FragmentStartedActivity]; [FromHtmlActivity]; [FullscreenActivity]; [GenericFragmentArguments; GenericFragmentArgsTest]; [ItemClicksHandledActivity]; [MultiFindViewActivity]; [PageChangeListenerActivity]; [SeekBarChangeListenedActivity]; [SSLConnection]; [TextWatchedActivity]; [ThreadActivity; ThreadActivityTest]; [TransactionalActivity]; [ViewsInjectedActivity]; [ViewsInjectionOrderActivity]; [WakeLockActivity; Callback; WakeLockActivityTest; CustomShadowPowerManager]; [WindowFeatureActivity]; [AbstractActivityTest]; [CheckedChangeHandledActivityTest]; [ClicksHandledActivityTest]; [CustomTitleTest]; [EmptyActivityWithLayoutTest]; [EmptyActivityWithoutLayoutTest]; [FocusChangeHandledActivityTest]; [FromHtmlActivityTest]; [CloseableSerializable]; [ItemClicksHandledActivityTest]; [LongClicksHandledActivityTest]; [PageChangeListenerActivityTest]; [SeekBarChangeListenedActivityTest]; [ServiceInjectionTest]; [SSLConnectionTest]; [TextWatchedActivityTest]; [TouchesHandledActivityTest]; [TransactionalActivityTest]; [UiThreadExecutorTest]; [ViewsInjectedActivityTest]; [WindowFeatureTest]. LCC (Lack of Component Cohesion) = 0.72
