NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.network,ResponseBodyData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data; base64Encoded
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ViewHighlightOverlays,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NoOpViewHighlightOverlays
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ViewHighlightOverlays,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,MainHighlightDrawable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HighlightDrawable
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,PaddingTopHighlightDrawable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,PaddingBottomHighlightDrawable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,PaddingRightHighlightDrawable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,PaddingLeftHighlightDrawable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,MarginTopHighlightDrawable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,MarginTopHighlightDrawable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HighlightDrawable
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,MarginBottomHighlightDrawable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,MarginBottomHighlightDrawable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HighlightDrawable
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,MarginRightHighlightDrawable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,MarginRightHighlightDrawable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HighlightDrawable
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,MarginLeftHighlightDrawable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,MarginLeftHighlightDrawable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HighlightDrawable
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ViewDescriptor,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ViewHighlighter,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NoopHighlighter
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,StringMethodInvoker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,CharSequenceMethodInvoker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,IntegerMethodInvoker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,FloatMethodInvoker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,BooleanMethodInvoker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,AndroidDocumentProvider,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,OverlayView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DocumentHiddenView
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,AndroidDocumentProviderFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ElementContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ActivityTracker,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActivityTracker; AutomaticTracker; AutomaticTrackerICSAndBeyond
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,ActivityTracker,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.elements.android,AutomaticTracker,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AutomaticTrackerICSAndBeyond
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.json,ObjectMapperTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mObjectMapper; primitives; child1; child2; testString; i; enumValue; stringList; mValue; multitypedList; listOfLists
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.json,ArrayOfPrimitivesContainer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: primitives
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.json,ArrayOfPrimitivesContainer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: primitives
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.json,NestedJsonProperty,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: child1; child2
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.json,JsonPropertyString,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testString
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.json,JsonPropertyInt,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: i
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.json,JsonPropertyEnum,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: enumValue
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.json,JsonPropertyStringList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stringList
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.json,JsonPropertyMultitypedList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: multitypedList
